0.4148736125765187, 0.4285714285714286, 0.0, 0.75, 0.0
0.3498977723589912, 0.4, 0.0, 0.75, 0.0
0.45145629451730024, 0.5, 0.0, 0.8, 0.0
0.37880225349133767, 0.4, 0.0, 0.7142857142857143, 0.0
0.31979861548143906, 0.33333333333333337, 0.0, 0.7142857142857143, 0.0
0.29610304845274593, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.36820568424340516, 0.4, 0.0, 0.7142857142857143, 0.0
0.40261985098136727, 0.4, 0.0, 0.75, 0.0
0.3723340295550053, 0.4, 0.0, 0.7142857142857143, 0.0
0.447530386541318, 0.5, 0.0, 0.75, 0.0
