0,008620689655172414	 0,011111111111111112	 0,040229885057471264	 0,01149425287356322	 0,00909090909090909	 0,0	 0,01694915254237288	 0,008771929824561403	 0,015517241379310345	 0,0	        
0,0	 0,0	 0,011111111111111112	 0,0	 0,008928571428571428	 0,0	 0,00847457627118644	 0,021212121212121213	 0,02259887005649718	 0,0	        
0,02259887005649718	 0,008333333333333333	 0,01129943502824859	 0,011904761904761906	 0,0	 0,0	 0,00847457627118644	 0,008928571428571428	 0,0	 0,018713450292397665	        
0,008620689655172414	 0,0	 0,028735632183908046	 0,0	 0,0	 0,0	 0,0	 0,01388888888888889	 0,0	 0,0	        
0,00847457627118644	 0,0	 0,0	 0,008333333333333333	 0,0	 0,0	 0,0	 0,008928571428571428	 0,00847457627118644	 0,020114942528735632	        
0,0	 0,0	 0,006666666666666667	 0,011695906432748539	 0,0	 0,0	 0,0	 0,008620689655172414	 0,01129943502824859	 0,0	        
0,0	 0,008333333333333333	 0,01149425287356322	 0,011111111111111112	 0,0	 0,0	 0,00847457627118644	 0,017241379310344827	 0,006779661016949153	 0,01149425287356322	        
0,01129943502824859	 0,006779661016949153	 0,01129943502824859	 0,0	 0,0	 0,0	 0,0	 0,056497175141242945	 0,008620689655172414	 0,008771929824561403	        
0,00847457627118644	 0,0	 0,011111111111111112	 0,008333333333333333	 0,009259259259259259	 0,0	 0,008771929824561403	 0,0	 0,0	 0,018713450292397665	        
0,031073446327683617	 0,008333333333333333	 0,00909090909090909	 0,0	 0,00574712643678161	 0,0	 0,0	 0,0	 0,0	 0,006779661016949153	        
0,0	 0,008333333333333333	 0,008333333333333333	 0,0	 0,0	 0,0	 0,00847457627118644	 0,017241379310344827	 0,0	 0,0	        
0,006896551724137932	 0,0	 0,01694915254237288	 0,020467836257309944	 0,008771929824561403	 0,0	 0,017543859649122806	 0,0	 0,008771929824561403	 0,0	        
0,01149425287356322	 0,0	 0,00847457627118644	 0,0	 0,0	 0,0	 0,008333333333333333	 0,02727272727272727	 0,03571428571428571	 0,0	        
0,008771929824561403	 0,0	 0,01129943502824859	 0,020467836257309944	 0,0	 0,0	 0,0	 0,0	 0,01694915254237288	 0,0	        
0,011111111111111112	 0,0	 0,011111111111111112	 0,0	 0,0	 0,0	 0,006666666666666667	 0,00909090909090909	 0,0	 0,01129943502824859	        
0,0	 0,008333333333333333	 0,026553672316384183	 0,01129943502824859	 0,0	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	        
0,01977401129943503	 0,008333333333333333	 0,011111111111111112	 0,011904761904761906	 0,0	 0,008620689655172414	 0,0	 0,007272727272727273	 0,017543859649122806	 0,0	        
0,0	 0,008333333333333333	 0,01129943502824859	 0,0	 0,008620689655172414	 0,0	 0,0	 0,008928571428571428	 0,016666666666666666	 0,0	        
0,008333333333333333	 0,008333333333333333	 0,008620689655172414	 0,0	 0,013836477987421384	 0,0	 0,0	 0,009259259259259259	 0,01977401129943503	 0,00847457627118644	        
0,01129943502824859	 0,0	 0,011695906432748539	 0,019444444444444445	 0,008771929824561403	 0,0	 0,0	 0,015789473684210527	 0,0	 0,0	        
0,0	 0,0	 0,015000000000000001	 0,008620689655172414	 0,008620689655172414	 0,0	 0,008333333333333333	 0,015789473684210527	 0,0	 0,0	        
0,008333333333333333	 0,0	 0,015254237288135594	 0,00847457627118644	 0,0	 0,0	 0,0	 0,01149425287356322	 0,01129943502824859	 0,017543859649122806	        
