-6.791645278801178, -5.221187627187632, -5.679787147242703, -6.985275689223053, -4.224167012826807, -4.048617256212917, -7.143297072633338, -6.450744660519093, -4.822664342438909, -5.967278439773563,
-6.112277453354223, -5.76652619338334, -5.899484866410333, -6.072872807017536, -7.186426341617809, -4.319009183020305, -6.780719571015343, -5.319647463327114, -5.45256702834182, -5.580386246933357,
-6.374965240333419, -5.596246177103324, -6.657362429127878, -5.38896795560329, -6.509482193966871, -3.934893274422567, -6.8510128547274425, -7.512827014963491, -3.9291030810045524, -5.4568523441396755,
-5.441885029874017, -5.314849002849005, -6.20818748788871, -4.831843617664854, -5.872507489646675, -3.5821722132506952, -6.8047577793387735, -7.438526535927324, -6.114064783789809, -5.205931180377201,
-6.557440942478683, -6.479418745275897, -8.046876049609235, -5.697892648287383, -6.103984389792778, -4.584167415779617, -7.54910296356986, -6.419951223033701, -5.964770523802029, -5.317035071309376,
-6.718045523294064, -6.039018722018727, -7.6060743862762505, -5.553062480763307, -5.448631452088625, -4.447257500015324, -6.914280017272816, -7.32559795310205, -5.672164828962415, -5.9675685135822345,
-6.490176737361608, -5.823492470492479, -6.783009133188509, -6.152687186716784, -6.38373772787772, -4.498855154902306, -6.867071711772673, -6.910016262397209, -5.995461867230197, -5.584728777669987,
-6.226119261263828, -4.8746271807288775, -6.483733375443031, -6.040464307320015, -4.403174939568469, -4.770430444174224, -7.109295924574209, -6.6336086551179285, -5.006944204846402, -5.370425048419095,
-5.2434600959027655, -5.089879469736616, -6.282627181307308, -5.496571637426897, -5.762947146824591, -5.020176930857365, -6.453232991237219, -6.762764715651051, -6.159083605406418, -5.410648582366165,
-5.422304515026348, -6.104394964823542, -8.10914119007287, -5.266258318209313, -5.716874962678893, -4.3859485198374255, -6.296629316083726, -6.9984753948517415, -6.278440025156372, -5.623486582916048,
-5.3094742981938525, -5.966621431478581, -6.140561963916003, -6.171352339181279, -6.114893649200937, -4.758781873023127, -7.150004607806259, -6.728558600448989, -5.6704650130305, -5.639802581845152,
-6.983661050627146, -7.056293563579285, -7.573936604855655, -5.16954557446247, -6.157928403262106, -4.043198173915597, -7.160522439222843, -8.044864985837203, -5.729573671343243, -5.15252867318682,
