-4.048617256212917, -2.4945745288406624, -13.469230769230768, -0.2078812107367219
-4.319009183020305, -2.494574528840663, -14.43131868131868, -0.2078812107367219
-3.934893274422567, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-3.5821722132506952, -2.4945745288406624, -11.545054945054943, -0.0
-4.584167415779617, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-4.447257500015324, -2.494574528840663, -14.43131868131868, -0.2078812107367219
-4.498855154902306, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-4.770430444174224, -4.1576242147344376, -15.233058608058606, -0.2078812107367219
-5.020176930857365, -3.4300399771559107, -16.034798534798533, -0.2078812107367219
-4.3859485198374255, -2.4945745288406624, -16.83653846153846, -0.2078812107367219
-4.758781873023127, -3.741861793260994, -18.279670329670328, -0.2078812107367219
-4.043198173915597, -2.4945745288406624, -13.469230769230768, -0.2078812107367219
-4.159885259403695, -2.4945745288406624, -15.393406593406592, -0.0
-4.463668011080459, -4.1576242147344376, -18.279670329670328, -0.2078812107367219
-4.138841605806006, -2.4945745288406624, -13.629578754578754, -0.0
-3.802106475074386, -2.4945745288406624, -16.83653846153846, -0.2078812107367219
-4.529683465670784, -2.494574528840663, -19.24175824175824, -0.2078812107367219
-3.796602972032726, -2.4945745288406624, -14.431318681318679, -0.2078812107367219
-4.702096095333614, -2.4945745288406624, -17.317582417582415, -0.2078812107367219
-4.6727701538895134, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-3.834537682059187, -2.4945745288406624, -20.61616954474097, -0.2078812107367219
-4.771123459684921, -3.222158766419189, -16.034798534798533, -0.2078812107367219
-4.828474950243711, -4.1576242147344376, -13.469230769230768, -0.2078812107367219
-3.847096505672394, -2.4945745288406624, -16.355494505494505, -0.0
-4.141279336002449, -2.4945745288406624, -13.469230769230768, -0.2078812107367219
-4.395225230620006, -2.4945745288406624, -20.845238095238095, -0.2078812107367219
-4.288011772978258, -2.4945745288406624, -15.393406593406592, -0.2078812107367219
-4.12621788164711, -2.4945745288406624, -15.233058608058606, -0.2078812107367219
-3.527615373632651, -2.4945745288406624, -15.393406593406592, -0.2078812107367219
-4.028155600427876, -2.4945745288406624, -14.43131868131868, -0.2078812107367219
-4.730874622478451, -2.4945745288406624, -19.24175824175824, -0.2078812107367219
-4.76171523586309, -4.1576242147344376, -19.24175824175824, -0.0
-4.297168132783699, -2.4945745288406624, -21.990580847723702, -0.2078812107367219
-4.095321479265139, -2.4945745288406624, -14.43131868131868, -0.2078812107367219
-4.92762689621701, -2.4945745288406624, -15.233058608058606, -0.2078812107367219
-4.837251323486062, -3.741861793260994, -14.43131868131868, -0.2078812107367219
-4.050047507642444, -2.4945745288406624, -18.279670329670328, -0.2078812107367219
-4.473458387418207, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-5.302739549503705, -4.1576242147344376, -18.440018315018314, -1.2472872644203312
-4.653615571366202, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-3.325205826194918, -2.4945745288406624, -13.469230769230768, -0.2078812107367219
