-5.679787147242703, -4.057971014492753, -13.8, -0.20289855072463767
-5.899484866410333, -5.6811594202898545, -14.785714285714286, -0.20289855072463767
-6.657362429127878, -7.885714285714286, -13.8, -0.20289855072463767
-6.20818748788871, -6.290579710144927, -13.964285714285715, -0.20289855072463767
-8.046876049609235, -7.885714285714286, -20.330357142857142, -0.20289855072463767
-7.6060743862762505, -7.885714285714286, -17.25, -0.0
-6.783009133188509, -6.9, -25.875, -0.0
-6.483733375443031, -7.885714285714286, -17.25, -0.20289855072463767
-6.282627181307308, -5.6811594202898545, -21.122448979591837, -0.20289855072463767
-8.10914119007287, -8.214285714285715, -21.8265306122449, -0.0
-6.140561963916003, -5.6811594202898545, -17.25, -0.0
-7.573936604855655, -7.885714285714286, -21.357142857142858, -0.20289855072463767
-6.770603672567042, -7.885714285714286, -16.193877551020407, -0.0
-6.8462056156287145, -7.885714285714286, -18.306122448979593, -0.20289855072463767
-6.511082951296459, -7.885714285714286, -15.401785714285715, -0.20289855072463767
-7.319236047403482, -7.885714285714286, -19.09821428571429, -0.20289855072463767
-7.162867001873218, -7.885714285714286, -19.714285714285715, -0.20289855072463767
-7.112981441655514, -7.304347826086956, -22.53061224489796, -0.0
-7.148320482615835, -7.885714285714286, -14.785714285714286, -0.20289855072463767
-6.203674364482637, -6.9, -21.122448979591837, -0.20289855072463767
-7.377186298432422, -7.885714285714286, -21.357142857142858, -0.20289855072463767
-7.717067711388164, -8.115942028985506, -17.602040816326532, -0.20289855072463767
-7.392248745481983, -7.885714285714286, -17.602040816326532, -0.20289855072463767
-6.2700014788524125, -7.885714285714286, -16.42857142857143, -0.20289855072463767
-7.685463072035412, -7.885714285714286, -17.86607142857143, -0.20289855072463767
-7.83623499743147, -8.214285714285715, -15.771428571428572, -0.20289855072463767
-7.335079256463088, -7.885714285714286, -27.107142857142858, -0.0
-6.51979281027076, -7.744897959183674, -17.602040816326532, -0.0
-7.036193922444755, -7.885714285714286, -16.42857142857143, -0.20289855072463767
-7.694160036896115, -7.885714285714286, -16.633928571428573, -0.20289855072463767
-7.0605404568124115, -7.392857142857143, -19.09821428571429, -0.0
-6.454931787932569, -5.6811594202898545, -23.93877551020408, -0.0
-7.1922531081398065, -7.885714285714286, -18.892857142857146, -0.20289855072463767
-8.065516922661123, -8.05, -16.42857142857143, -0.20289855072463767
-7.027414481534745, -7.885714285714286, -16.017857142857142, -0.20289855072463767
-7.314830230337749, -7.885714285714286, -16.193877551020407, -0.20289855072463767
-6.909670629489824, -7.885714285714286, -19.714285714285715, -0.20289855072463767
-6.412225848334914, -5.6811594202898545, -16.193877551020407, -0.0
-7.414115153307703, -7.885714285714286, -16.89795918367347, -0.40579710144927533
-6.862678903543734, -5.6811594202898545, -16.193877551020407, -0.20289855072463767
-7.891611598872963, -8.214285714285715, -15.489795918367347, -0.20289855072463767
-7.55834624196031, -7.885714285714286, -16.89795918367347, -0.20289855072463767
-7.187964359656908, -7.885714285714286, -22.17857142857143, -0.20289855072463767
-6.083749855874553, -6.9, -14.785714285714286, -0.0
-7.383843537414967, -7.885714285714286, -22.67142857142857, -0.20289855072463767
-7.1439981150898095, -5.6811594202898545, -21.5625, -0.20289855072463767
-7.010643608892835, -7.885714285714286, -15.401785714285715, -0.20289855072463767
-8.321781741436443, -7.885714285714286, -22.17857142857143, -0.20289855072463767
-7.326131322094057, -7.885714285714286, -21.357142857142858, -0.20289855072463767
-7.148935031678578, -7.885714285714286, -20.700000000000003, -0.20289855072463767
-8.074900362318845, -8.05, -19.714285714285715, -0.20289855072463767
-7.087920720978148, -6.9, -15.401785714285715, -0.20289855072463767
-6.761371673856955, -5.6811594202898545, -17.602040816326532, -0.20289855072463767
-7.09656419451839, -7.885714285714286, -21.122448979591837, -0.20289855072463767
-6.203389283249535, -5.6811594202898545, -14.081632653061224, -0.0
-7.452809694253535, -7.885714285714286, -23.41071428571429, -0.0
-6.42564330079858, -7.885714285714286, -14.785714285714286, -0.20289855072463767
-6.7155935906017685, -7.304347826086956, -21.122448979591837, -0.20289855072463767
-6.6470028800024075, -5.750000000000001, -17.86607142857143, -0.20289855072463767
-6.616535233658684, -5.6811594202898545, -19.714285714285715, -0.20289855072463767
-7.274453079582662, -7.885714285714286, -20.418367346938776, -0.0
-6.674221322587006, -6.9, -22.17857142857143, -0.20289855072463767
-6.138624252141745, -5.6811594202898545, -16.89795918367347, -0.20289855072463767
-6.908675349284889, -7.885714285714286, -20.418367346938776, -0.20289855072463767
-7.2356233872859494, -7.885714285714286, -19.09821428571429, -0.20289855072463767
-7.967744890309948, -8.214285714285715, -23.93877551020408, -0.20289855072463767
-6.8849387962660265, -7.304347826086956, -17.25, -0.20289855072463767
-7.036180383671397, -5.6811594202898545, -20.946428571428573, -0.20289855072463767
-7.1244166052566955, -7.885714285714286, -16.42857142857143, -0.608695652173913
-6.571406388642418, -5.6811594202898545, -22.53061224489796, -0.20289855072463767
-5.382512816720894, -5.656906240757172, -15.489795918367347, -0.0
-6.0142878269320175, -5.6811594202898545, -18.892857142857146, -0.20289855072463767
-6.123894064872325, -6.126293995859213, -14.785714285714286, -0.20289855072463767
-6.5840750042252925, -6.08695652173913, -16.017857142857142, -0.20289855072463767
-7.221044516007302, -7.885714285714286, -17.25, -0.20289855072463767
-6.187612919154397, -5.6811594202898545, -20.330357142857142, -0.20289855072463767
-6.575439958592131, -7.885714285714286, -16.017857142857142, -0.0
-6.78698533386368, -7.885714285714286, -16.193877551020407, -0.20289855072463767
-7.506322407371203, -7.885714285714286, -23.23469387755102, -0.20289855072463767
-8.039103113610956, -7.885714285714286, -20.418367346938776, -0.0
-6.783858388602311, -6.492753623188405, -23.93877551020408, -0.0
-8.309927298111585, -7.885714285714286, -21.122448979591837, -0.8115942028985507
-7.329826698549724, -7.885714285714286, -20.418367346938776, -0.0
-7.371699527268539, -7.885714285714286, -20.418367346938776, -0.20289855072463767
-6.794912365245949, -7.885714285714286, -18.306122448979593, -0.0
-7.859146270827174, -7.885714285714286, -26.28571428571429, -0.20289855072463767
