-6.791645278801178, -6.03673469387755, -15.959183673469388, -0.411764705882353
-6.112277453354223, -4.9411764705882355, -15.542857142857141, -0.2058823529411765
-6.374965240333419, -5.764705882352942, -24.28571428571428, -0.0
-5.441885029874017, -5.303921568627451, -22.20408163265306, -0.2058823529411765
-6.557440942478683, -5.666666666666666, -23.476190476190474, -0.2058823529411765
-6.718045523294064, -5.764705882352942, -18.040816326530614, -0.2058823529411765
-6.490176737361608, -5.828571428571427, -17.809523809523807, -0.2058823529411765
-6.226119261263828, -5.764705882352942, -19.428571428571427, -0.2058823529411765
-5.2434600959027655, -4.9411764705882355, -17.485714285714284, -0.2058823529411765
-5.422304515026348, -4.857142857142857, -14.57142857142857, -0.2058823529411765
-5.3094742981938525, -4.857142857142857, -22.20408163265306, -0.2058823529411765
-6.983661050627146, -5.828571428571427, -17.485714285714284, -0.2058823529411765
-6.942462847207847, -6.03673469387755, -20.885714285714283, -0.2058823529411765
-5.775227283896014, -4.9411764705882355, -12.14285714285714, -0.0
-5.504620514872616, -4.9411764705882355, -21.510204081632654, -0.0
-6.158799894226695, -5.666666666666666, -17.485714285714284, -0.2058823529411765
-5.798469557314452, -5.666666666666666, -14.57142857142857, -0.2058823529411765
-5.2246661998132575, -4.9411764705882355, -15.542857142857141, -0.2058823529411765
-5.36864612511671, -4.9411764705882355, -15.38095238095238, -0.2058823529411765
-5.8509676186858925, -5.828571428571427, -25.09523809523809, -0.2058823529411765
-6.396241208347748, -5.666666666666666, -13.877551020408163, -0.2058823529411765
-5.697375616913433, -4.9411764705882355, -16.19047619047619, -0.2058823529411765
-5.593956880998014, -4.9411764705882355, -17.809523809523807, -0.2058823529411765
-6.2467522602261205, -5.666666666666666, -15.959183673469388, -0.2058823529411765
-6.37212673958472, -5.747619047619047, -21.510204081632654, -0.2058823529411765
-4.955006564029123, -4.11764705882353, -12.749999999999998, -0.0
-5.999317941462301, -5.747619047619047, -13.183673469387754, -0.2058823529411765
-5.86913816374007, -4.9411764705882355, -15.959183673469388, -0.2058823529411765
-5.838567426970788, -5.666666666666666, -14.571428571428571, -0.2058823529411765
-6.515831756431384, -5.666666666666666, -18.82142857142857, -0.2058823529411765
-6.75642053431542, -5.828571428571427, -18.457142857142856, -0.2058823529411765
-5.264943908597923, -4.487394957983193, -24.28571428571428, -0.2058823529411765
-6.847519007603038, -5.828571428571427, -27.755102040816325, -0.0
-5.701480931355593, -4.9411764705882355, -18.82142857142857, -0.2058823529411765
-5.910907074694284, -4.9411764705882355, -18.040816326530614, -0.0
-5.581487077589655, -5.303921568627451, -12.489795918367347, -0.0
-6.21560657596372, -5.666666666666666, -20.122448979591837, -0.2058823529411765
-6.714249559472911, -5.828571428571427, -21.510204081632654, -0.2058823529411765
-6.394353217477471, -5.747619047619047, -15.38095238095238, -0.2058823529411765
-6.299136321195141, -4.9411764705882355, -20.816326530612244, -0.2058823529411765
-5.750174806764811, -4.9411764705882355, -17.346938775510203, -0.2058823529411765
-5.453135392087869, -4.9411764705882355, -18.619047619047617, -0.2058823529411765
-7.503403694811257, -7.042857142857142, -18.82142857142857, -0.0
-6.775846005068697, -5.666666666666666, -22.666666666666664, -0.0
-5.04370506823419, -4.9411764705882355, -16.999999999999996, -0.2058823529411765
-5.700714952647726, -5.303921568627451, -18.457142857142856, -0.2058823529411765
-5.335897025476857, -4.9411764705882355, -11.333333333333332, -0.2058823529411765
-5.656153308781139, -4.9411764705882355, -16.19047619047619, -0.2058823529411765
-5.314948738115939, -4.899159663865547, -19.428571428571427, -0.2058823529411765
-5.325940721116031, -4.9411764705882355, -20.122448979591837, -0.2058823529411765
-6.831151104509598, -5.666666666666666, -29.749999999999996, -0.2058823529411765
-6.361023719832761, -5.747619047619047, -18.619047619047617, -0.2058823529411765
-6.602884257151137, -5.828571428571427, -20.035714285714285, -0.2058823529411765
-5.77632544543241, -4.9411764705882355, -22.897959183673468, -0.2058823529411765
-6.716375883686809, -6.071428571428571, -23.678571428571427, -0.2058823529411765
-6.096523275977057, -5.303921568627451, -18.457142857142856, -0.2058823529411765
-6.313655128718152, -5.828571428571427, -22.46428571428571, -0.2058823529411765
-5.894801988592047, -5.666666666666666, -12.95238095238095, -0.2058823529411765
-6.613409544608803, -5.764705882352942, -21.510204081632654, -0.2058823529411765
-6.066793613997323, -5.666666666666666, -22.34285714285714, -0.2058823529411765
-6.201850050364972, -5.828571428571427, -20.642857142857142, -0.2058823529411765
-7.2792850473522765, -7.042857142857142, -18.82142857142857, -0.2058823529411765
-6.4647342270241435, -6.799999999999999, -13.183673469387754, -0.2058823529411765
-5.10727325412924, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-6.588972589035616, -5.828571428571427, -19.428571428571427, -0.2058823529411765
-5.956443594386903, -5.666666666666666, -13.877551020408163, -0.2058823529411765
-5.9195316057457505, -4.9411764705882355, -24.28571428571428, -0.2058823529411765
-6.468713818860877, -5.796638655462185, -19.428571428571427, -0.2058823529411765
-5.803670942061035, -4.9411764705882355, -12.95238095238095, -1.2352941176470589
-6.3149959983993575, -5.24609843937575, -15.38095238095238, -0.0
-6.063924855656546, -5.828571428571427, -15.542857142857141, -0.0
-6.816626311541566, -5.828571428571427, -18.619047619047617, -0.2058823529411765
-6.308155126457363, -5.828571428571427, -18.619047619047617, -0.2058823529411765
-5.299035947712414, -4.9411764705882355, -12.95238095238095, -0.2058823529411765
-6.914373860655373, -5.828571428571427, -18.619047619047617, -0.2058823529411765
-6.571977411654318, -6.03673469387755, -22.20408163265306, -0.2058823529411765
-6.532879592514972, -5.666666666666666, -21.857142857142854, -0.0
-5.821988444500605, -5.666666666666666, -18.457142857142856, -0.2058823529411765
-5.957790449513139, -5.828571428571427, -20.238095238095237, -0.2058823529411765
-6.111709350406832, -5.666666666666666, -14.57142857142857, -0.823529411764706
-5.733266306522607, -5.666666666666666, -17.485714285714284, -0.2058823529411765
-7.115769411212759, -5.715686274509804, -23.591836734693878, -0.2058823529411765
-5.927058680615103, -5.303921568627451, -18.040816326530614, -0.0
-5.444858657748812, -4.9411764705882355, -20.816326530612244, -0.2058823529411765
-6.6454085082308785, -5.828571428571427, -20.238095238095237, -0.2058823529411765
-5.976519918312152, -5.666666666666666, -17.809523809523807, -0.2058823529411765
-6.042294884055318, -5.666666666666666, -17.346938775510203, -0.0
-5.54057278083647, -4.9411764705882355, -20.885714285714283, -0.0
-6.540108246688503, -6.476190476190475, -15.26530612244898, -0.2058823529411765
-5.921336331142625, -4.9411764705882355, -15.178571428571427, -0.2058823529411765
-5.732802273451751, -4.9411764705882355, -17.485714285714284, -0.2058823529411765
-5.4797905828998275, -4.9411764705882355, -12.95238095238095, -0.0
-5.81709124327697, -5.666666666666666, -17.485714285714284, -0.0
-5.853155262104841, -4.9411764705882355, -15.959183673469388, -0.2058823529411765
-5.920794095415944, -5.666666666666666, -17.346938775510203, -0.2058823529411765
-6.165511871415234, -5.828571428571427, -13.877551020408163, -0.2058823529411765
-5.977021317001377, -5.764705882352942, -13.877551020408163, -0.2058823529411765
-5.58004701880752, -4.9411764705882355, -17.346938775510203, -0.2058823529411765
-6.406753887995873, -5.666666666666666, -18.619047619047617, -0.0
-6.410034358571014, -5.828571428571427, -22.666666666666664, -0.2058823529411765
