-6.985275689223053, -6.7368421052631575, -19.67857142857143, -0.21052631578947367
-6.072872807017536, -5.052631578947368, -15.041666666666666, -0.21052631578947367
-5.38896795560329, -5.052631578947368, -16.285714285714285, -0.21052631578947367
-4.831843617664854, -4.7368421052631575, -18.05, -0.21052631578947367
-5.697892648287383, -5.052631578947368, -16.285714285714285, -0.21052631578947367
-5.553062480763307, -5.052631578947368, -14.25, -0.21052631578947367
-6.152687186716784, -5.052631578947368, -19.59375, -0.21052631578947367
-6.040464307320015, -5.052631578947368, -18.208333333333332, -0.21052631578947367
-5.496571637426897, -5.052631578947368, -14.25, -0.21052631578947367
-5.266258318209313, -5.052631578947368, -19.67857142857143, -0.0
-6.171352339181279, -5.052631578947368, -21.375, -0.21052631578947367
-5.16954557446247, -4.75, -16.625, -0.21052631578947367
-6.071717836257304, -5.894736842105263, -15.833333333333332, -0.21052631578947367
-5.7823077430418115, -5.052631578947368, -19.67857142857143, -0.0
-5.5294592413236465, -5.052631578947368, -19.67857142857143, -0.21052631578947367
-6.287328490718316, -5.052631578947368, -19.0, -0.21052631578947367
-6.256754609738627, -5.894736842105263, -16.285714285714285, -0.21052631578947367
-6.955477677243957, -6.6499999999999995, -20.357142857142858, -0.21052631578947367
-5.1312753867427165, -5.052631578947368, -16.625, -0.42105263157894735
-5.638122389306596, -5.052631578947368, -16.625, -0.0
-4.464110707803995, -4.7368421052631575, -11.875, -0.0
-6.866603479036567, -5.052631578947368, -24.9375, -0.21052631578947367
-5.846388888888882, -5.052631578947368, -14.25, -0.21052631578947367
-6.904072681704256, -5.894736842105263, -17.099999999999998, -0.21052631578947367
-6.8373563218390725, -5.473684210526315, -16.964285714285715, -0.0
-6.623501642036116, -5.052631578947368, -20.583333333333332, -0.21052631578947367
-5.843177988073629, -5.052631578947368, -14.25, -0.21052631578947367
-5.742412280701746, -5.052631578947368, -12.666666666666666, -0.21052631578947367
-6.116816405420322, -5.052631578947368, -20.357142857142858, -0.21052631578947367
-5.813667790165059, -5.052631578947368, -18.05, -0.0
-7.066297208538585, -6.421992481203008, -19.0, -0.0
-6.5830338558260015, -5.894736842105263, -23.75, -0.21052631578947367
-6.359754990925587, -6.272368421052631, -22.166666666666668, -0.0
-5.7999426532432725, -5.052631578947368, -18.05, -0.21052631578947367
-5.9602031394275095, -5.052631578947368, -13.299999999999999, -0.21052631578947367
-5.5941721491228, -5.052631578947368, -21.96875, -0.21052631578947367
-5.938436716791972, -5.052631578947368, -19.67857142857143, -0.21052631578947367
-5.7977130325814485, -5.052631578947368, -12.666666666666666, -0.21052631578947367
-6.1579096045197685, -6.7368421052631575, -16.625, -0.21052631578947367
-6.361552858439198, -5.473684210526315, -19.0, -0.21052631578947367
-5.929683583959893, -5.052631578947368, -21.96875, -0.21052631578947367
-6.424112187247776, -5.894736842105263, -15.833333333333332, -0.21052631578947367
-5.903786405669339, -5.052631578947368, -14.25, -0.21052631578947367
-5.998208710335152, -5.052631578947368, -22.166666666666664, -0.0
-5.917040217068089, -5.052631578947368, -13.65625, -0.21052631578947367
-5.653931979070477, -5.052631578947368, -13.299999999999999, -0.21052631578947367
-5.7028354785268185, -5.052631578947368, -16.285714285714285, -0.21052631578947367
-6.236483450004316, -5.052631578947368, -16.625, -0.21052631578947367
-6.252502017756249, -5.052631578947368, -18.05, -0.21052631578947367
-6.592209336901568, -5.052631578947368, -21.849999999999998, -0.0
-5.362729210030726, -5.052631578947368, -16.36111111111111, -0.8421052631578947
-5.497929033109087, -5.052631578947368, -18.208333333333332, -0.21052631578947367
-5.332389235801368, -5.052631578947368, -16.15, -0.21052631578947367
-5.735719595599161, -5.052631578947368, -16.625, -0.21052631578947367
-5.304639724310774, -5.052631578947368, -16.285714285714285, -0.21052631578947367
-5.284136187927441, -5.052631578947368, -14.25, -0.21052631578947367
-5.332276524644941, -5.052631578947368, -16.285714285714285, -0.21052631578947367
-5.4503124999999955, -4.5855263157894735, -21.96875, -0.21052631578947367
-5.545680939637225, -5.052631578947368, -18.208333333333332, -0.21052631578947367
-5.934454887218038, -5.052631578947368, -18.321428571428573, -0.21052631578947367
-6.424305375507729, -5.052631578947368, -19.67857142857143, -0.21052631578947367
-6.612364964134469, -5.473684210526315, -23.75, -0.21052631578947367
-5.9481581107942185, -5.052631578947368, -16.285714285714285, -0.21052631578947367
-5.959954972176196, -5.052631578947368, -19.67857142857143, -0.21052631578947367
