-4.224167012826807, -3.127147766323024, -15.349450549450548, -0.20847651775486828
-7.186426341617809, -5.0034364261168385, -22.384615384615383, -0.20847651775486828
-6.509482193966871, -5.0034364261168385, -24.668759811616955, -1.2508591065292096
-5.872507489646675, -3.752577319587629, -19.186813186813186, -0.20847651775486828
-6.103984389792778, -5.0034364261168385, -25.354003139717424, -0.20847651775486828
-5.448631452088625, -3.127147766323024, -15.349450549450548, -0.20847651775486828
-6.38373772787772, -5.0034364261168385, -18.387362637362635, -0.20847651775486828
-4.403174939568469, -3.127147766323024, -18.227472527472525, -0.20847651775486828
-5.762947146824591, -4.2737686139748, -22.384615384615383, -0.8339060710194731
-5.716874962678893, -3.79787349779986, -17.268131868131867, -0.20847651775486828
-6.114893649200937, -4.378006872852234, -23.983516483516482, -0.20847651775486828
-6.157928403262106, -4.378006872852234, -19.186813186813186, -0.20847651775486828
-4.329921857720089, -3.127147766323024, -14.390109890109889, -0.20847651775486828
-6.5593443120044785, -5.0034364261168385, -19.186813186813186, -0.20847651775486828
-5.005936028257461, -3.127147766323024, -21.585164835164832, -0.8339060710194731
-5.2658680594892004, -3.127147766323024, -18.227472527472525, -0.8339060710194731
-4.187679650601797, -3.127147766323024, -15.349450549450548, -0.20847651775486828
-4.839695362954725, -3.127147766323024, -20.146153846153844, -0.20847651775486828
-5.1831698483711754, -3.752577319587629, -18.387362637362635, -0.20847651775486828
-5.823011975263747, -5.0034364261168385, -23.18406593406593, -0.20847651775486828
-5.561964140847905, -3.4398625429553267, -19.186813186813186, -0.20847651775486828
-6.034721559320435, -5.0034364261168385, -19.986263736263734, -0.20847651775486828
-4.176499120663333, -3.127147766323024, -18.227472527472525, -0.20847651775486828
-6.028034653997763, -5.0034364261168385, -19.186813186813186, -1.2508591065292096
-5.565333489330186, -5.0034364261168385, -18.227472527472525, -0.20847651775486828
-6.4665407003404125, -4.690721649484536, -23.983516483516482, -0.20847651775486828
-5.653877416772912, -3.648339060710195, -18.227472527472525, -0.8339060710194731
