-5.967278439773563, -5.7956043956043946, -17.24882260596546, -0.20705346985210468
-5.580386246933357, -5.634615384615384, -16.30013736263736, -0.20705346985210468
-5.4568523441396755, -4.969283276450512, -16.635531135531135, -0.0
-5.205931180377201, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.317035071309376, -5.634615384615384, -20.008634222919934, -0.0
-5.9675685135822345, -5.7956043956043946, -18.35274725274725, -0.20705346985210468
-5.584728777669987, -5.634615384615384, -14.489010989010987, -0.0
-5.370425048419095, -5.634615384615384, -16.903846153846153, -0.41410693970420936
-5.410648582366165, -4.969283276450512, -16.30013736263736, -0.0
-5.623486582916048, -5.634615384615384, -18.245421245421245, -0.20705346985210468
-5.639802581845152, -5.634615384615384, -15.868916797488223, -0.20705346985210468
-5.15252867318682, -4.969283276450512, -15.178963893249605, -0.20705346985210468
-5.773371951328037, -5.71510989010989, -14.489010989010987, -0.20705346985210468
-5.950252187154184, -5.634615384615384, -13.885302197802197, -0.20705346985210468
-5.449470882149443, -5.634615384615384, -13.885302197802197, -0.0
-5.558700533222947, -5.634615384615384, -18.513736263736263, -0.20705346985210468
-5.558893845671634, -5.634615384615384, -13.885302197802197, -0.20705346985210468
-6.19167516229294, -5.7956043956043946, -16.30013736263736, -0.20705346985210468
-5.490641086409067, -5.634615384615384, -13.684065934065933, -0.20705346985210468
-6.223903280158535, -5.7956043956043946, -16.635531135531135, -0.20705346985210468
-5.649122486715692, -5.634615384615384, -16.635531135531135, -0.20705346985210468
-5.49171991255314, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-5.2255294332881475, -5.301949330532948, -11.470467032967033, -0.0
-6.282822355083508, -5.7956043956043946, -13.109105180533751, -0.0
-6.336572364265565, -5.7956043956043946, -15.868916797488223, -0.0
-5.185456776033095, -5.634615384615384, -15.09271978021978, -0.0
-5.456573462630871, -5.634615384615384, -15.696428571428571, -0.20705346985210468
-5.626502753195682, -5.71510989010989, -13.109105180533751, -0.0
-5.013472827344423, -4.969283276450512, -13.885302197802197, -0.20705346985210468
-5.5433621170529985, -5.634615384615384, -15.868916797488223, -0.20705346985210468
-5.405057016396301, -5.71510989010989, -15.178963893249605, -0.20705346985210468
-5.5885873366304555, -5.634615384615384, -14.489010989010987, -0.20705346985210468
-6.005319433254775, -5.634615384615384, -19.318681318681318, -0.20705346985210468
-5.153843106180075, -5.634615384615384, -12.879120879120878, -0.20705346985210468
-5.341094806939892, -5.71510989010989, -13.885302197802197, -0.20705346985210468
-5.483369071005882, -5.71510989010989, -18.628728414442698, -0.0
-5.42808558051732, -5.7956043956043946, -13.109105180533751, -0.20705346985210468
-6.504015508624562, -5.797497155858931, -18.628728414442698, -0.20705346985210468
-5.725305262917961, -5.7956043956043946, -15.09271978021978, -0.20705346985210468
-5.9782551535565185, -5.7956043956043946, -13.684065934065933, -0.20705346985210468
-5.142715898784145, -5.634615384615384, -15.09271978021978, -0.0
-5.599995813412438, -5.634615384615384, -13.109105180533751, -0.0
-4.838035885227583, -4.969283276450512, -10.464285714285714, -0.0
-5.495243423351665, -5.634615384615384, -16.0989010989011, -0.20705346985210468
-5.505731463201501, -5.7956043956043946, -13.109105180533751, -0.0
