0.7543933432822324, 0.75, 0.7, 0.8, 0.0
0.7497335997336, 0.75, 0.6, 0.8888888888888888, 0.0
0.7653479236812574, 0.75, 0.7, 0.8888888888888888, 0.0
0.7394395459612851, 0.75, 0.7, 0.8181818181818181, 0.0
0.7368705368705368, 0.75, 0.7, 0.7777777777777778, 0.0
0.7728030303030307, 0.75, 0.7, 0.8888888888888888, 0.0
0.7604993297300993, 0.75, 0.7, 0.8888888888888888, 0.0
0.7499298681116865, 0.75, 0.7, 0.8181818181818181, 0.0
0.7669916194916199, 0.75, 0.7, 0.8888888888888888, 0.0
0.7494203114892772, 0.75, 0.6, 0.8181818181818181, 0.0
0.7489633554850947, 0.75, 0.7, 0.8888888888888888, 0.0
0.7498650095424291, 0.75, 0.6, 0.8888888888888888, 0.0
0.7678451178451182, 0.75, 0.7, 0.8888888888888888, 0.0
0.7756985236985239, 0.75, 0.7, 0.9, 0.0
0.7387876673590961, 0.75, 0.7, 0.7857142857142857, 0.0
0.7667260843731434, 0.75, 0.7, 0.8888888888888888, 0.0
0.7675254375254377, 0.7777777777777778, 0.6, 0.8888888888888888, 0.0
0.7441859066859068, 0.75, 0.7, 0.8, 0.0
0.7553666639873539, 0.75, 0.7, 0.8181818181818181, 0.0
0.7537626982071428, 0.75, 0.7, 0.8888888888888888, 0.0
0.7496754141915435, 0.75, 0.6, 0.8888888888888888, 0.0
0.737565091912918, 0.75, 0.6, 0.8181818181818181, 0.0
0.7501262626262627, 0.75, 0.7, 0.8888888888888888, 0.0
0.7318733897681267, 0.7272727272727273, 0.7, 0.7692307692307692, 0.0
0.7494244885549236, 0.75, 0.7, 0.8888888888888888, 0.0
0.7435039319654706, 0.75, 0.6666666666666667, 0.8, 0.0
0.762583880765699, 0.75, 0.7, 0.8888888888888888, 0.0
0.751567362678474, 0.75, 0.7, 0.8888888888888888, 0.0
0.7681216931216933, 0.75, 0.7, 0.8888888888888888, 0.0
0.7499252883868271, 0.75, 0.7, 0.8888888888888888, 0.0
0.7553508713508715, 0.75, 0.7, 0.8888888888888888, 0.0
0.7552989745297439, 0.75, 0.7, 0.8888888888888888, 0.0
0.7608104858104859, 0.75, 0.6363636363636364, 0.9, 0.0
0.760832845315604, 0.75, 0.7, 0.8181818181818181, 0.0
0.7561849261849264, 0.75, 0.7, 0.8888888888888888, 0.0
0.7548344512630228, 0.75, 0.7, 0.8888888888888888, 0.0
0.766904337492573, 0.75, 0.7, 0.8888888888888888, 0.0
0.7502858252858254, 0.75, 0.7, 0.8, 0.0
0.7525708590925982, 0.75, 0.7, 0.8888888888888888, 0.0
0.7510348237620966, 0.75, 0.7, 0.8888888888888888, 0.0
0.755809294871795, 0.75, 0.7, 0.8888888888888888, 0.0
0.7552351157614319, 0.75, 0.7, 0.8181818181818181, 0.0
0.7550264550264553, 0.75, 0.7, 0.8888888888888888, 0.0
0.7386069059145984, 0.7386363636363636, 0.6923076923076923, 0.8, 0.0
0.754747474747475, 0.75, 0.7, 0.8888888888888888, 0.0
0.7502817288531576, 0.75, 0.7, 0.7857142857142857, 0.0
