-15,225510113947529	 -13,704617553753966	 -17,36377258704275	 -12,0158940397351	 -7,5435223564688245	 -15,208046585494971	 -17,386760812003534	 -12,788722466960351	 -12,7898493259318	 -17,391365763220627	
-4,006713187880929	 -12,7909763835037	 -7,539532833847511	 -9,61271523178808	 -12,801128847341037	 -12,806776071995765	 -13,726390114739631	 -12,788722466960351	 -8,793021411578112	 -12,013772402224774	
-6,2962635809557455	 -11,99154035953472	 -11,994711326575585	 -14,64794701986755	 -13,715495193579681	 -4,573848597141344	 -13,726390114739631	 -9,591541850220263	 -11,990483743061061	 -7,551514081398429	
-13,737302358448899	 -15,531899894254494	 -8,796121639488762	 -12,0158940397351	 -13,715495193579681	 -11,205929062996294	 -11,209885260370697	 -6,165991189427313	 -12,7898493259318	 -11,212854242076457	
-8,814769013338044	 -4,568205851251322	 -13,708241516086382	 -11,214834437086093	 -7,5435223564688245	 -12,806776071995765	 -7,549514563106797	 -11,98942731277533	 -17,357652656621728	 -9,611017921779819	
-8,814769013338044	 -17,35918223475502	 -8,796121639488762	 -12,816953642384107	 -7,5435223564688245	 -12,806776071995765	 -13,726390114739631	 -13,702202643171804	 -5,481363996827914	 -9,611017921779819	
-17,400582987368605	 -12,7909763835037	 -11,19506390480388	 -9,154966887417219	 -9,600846635505777	 -11,205929062996294	 -13,726390114739631	 -11,98942731277533	 -9,59238699444885	 -17,391365763220627	
-7,5555162971468945	 -10,278463165315475	 -7,539532833847511	 -11,214834437086093	 -15,544227886056973	 -15,551085230280572	 -9,608473080317742	 -12,788722466960351	 -11,191118160190324	 -15,217445042818047	
-10,302976768836675	 -6,167077899189285	 -8,22494490965183	 -12,0158940397351	 -12,001058294382222	 -13,721545791424033	 -12,010591350397176	 -9,591541850220263	 -6,280729579698652	 -12,814690562373093	
-13,737302358448899	 -13,704617553753966	 -4,569413838695461	 -8,811655629139073	 -7,5435223564688245	 -12,00635256749603	 -5,490556045895852	 -8,792246696035242	 -12,7898493259318	 -13,7300256025426	
-13,737302358448899	 -17,35918223475502	 -11,19506390480388	 -9,61271523178808	 -13,715495193579681	 -12,00635256749603	 -13,726390114739631	 -21,01004405286343	 -7,993655828707374	 -12,814690562373093	
-12,821482201218972	 -8,793796263658795	 -11,994711326575585	 -7,552847682119205	 -10,28662139518476	 -12,806776071995765	 -11,209885260370697	 -15,529162995594712	 -7,194290245836637	 -13,7300256025426	
-7,5555162971468945	 -11,99154035953472	 -13,708241516086382	 -13,732450331125827	 -4,800423317752888	 -12,00635256749603	 -17,386760812003534	 -12,788722466960351	 -15,187946074544012	 -7,551514081398429	
-9,61611165091423	 -7,537539654564681	 -8,796121639488762	 -9,61271523178808	 -10,28662139518476	 -7,546850185283219	 -8,807766990291263	 -13,702202643171804	 -7,536875495638382	 -7,551514081398429	
-11,2187969260666	 -8,793796263658795	 -11,19506390480388	 -12,0158940397351	 -10,28662139518476	 -8,804658549497088	 -11,209885260370697	 -7,536211453744493	 -13,589214908802537	 -13,7300256025426	
-8,814769013338044	 -4,568205851251322	 -11,19506390480388	 -9,61271523178808	 -15,544227886056973	 -7,546850185283219	 -15,556575463371582	 -17,35612334801762	 -10,27755749405234	 -8,238015361525559	
-15,225510113947529	 -15,189284455410647	 -7,539532833847511	 -7,552847682119205	 -6,286268630390688	 -12,00635256749603	 -8,807766990291263	 -11,98942731277533	 -12,7898493259318	 -17,391365763220627	
-12,020139563642786	 -12,790976383503702	 -13,708241516086382	 -7,552847682119205	 -12,801128847341037	 -13,721545791424033	 -12,010591350397176	 -11,98942731277533	 -15,530531324345757	 -17,391365763220627	
-11,2187969260666	 -15,189284455410647	 -13,708241516086382	 -12,0158940397351	 -7,5435223564688245	 -7,546850185283219	 -8,807766990291263	 -11,190132158590307	 -8,793021411578112	 -12,013772402224774	
-6,181786061302005	 -13,704617553753966	 -7,539532833847511	 -12,816953642384107	 -12,801128847341037	 -13,721545791424033	 -11,209885260370697	 -9,591541850220263	 -13,703409992069785	 -12,013772402224774	
-12,020139563642786	 -13,704617553753966	 -6,282944028206258	 -8,811655629139073	 -13,715495193579681	 -8,804658549497088	 -12,010591350397176	 -8,792246696035242	 -12,7898493259318	 -11,212854242076457	
-13,737302358448899	 -11,19210433556574	 -13,708241516086382	 -17,394437086092715	 -11,200987741423408	 -4,573848597141344	 -8,807766990291263	 -11,98942731277533	 -12,7898493259318	 -13,7300256025426	
-15,568942672908753	 -11,19210433556574	 -6,168708682238872	 -15,563443708609272	 -15,544227886056973	 -15,208046585494971	 -11,209885260370697	 -11,98942731277533	 -11,191118160190324	 -7,551514081398429	
-17,400582987368605	 -10,050052872752907	 -10,281181137064788	 -17,394437086092715	 -9,600846635505778	 -13,721545791424033	 -13,726390114739631	 -17,35612334801762	 -8,793021411578112	 -11,212854242076457	
-15,568942672908753	 -13,704617553753966	 -13,708241516086382	 -17,394437086092715	 -11,200987741423408	 -15,208046585494971	 -8,92215357458076	 -11,190132158590307	 -7,536875495638382	 -12,814690562373093	
-15,225510113947529	 -14,61825872400423	 -8,796121639488762	 -10,985960264900662	 -12,801128847341037	 -7,546850185283219	 -7,549514563106797	 -13,702202643171804	 -9,59238699444885	 -12,814690562373093	
-12,020139563642786	 -17,35918223475502	 -5,483296606434553	 -8,811655629139073	 -10,28662139518476	 -9,605082053996824	 -6,863195057369815	 -7,536211453744493	 -11,990483743061061	 -8,810099761631502	
-10,074021729529193	 -9,136411702502643	 -15,536007051564567	 -7,552847682119205	 -17,372960578534265	 -8,804658549497088	 -13,726390114739631	 -11,98942731277533	 -7,536875495638382	 -12,814690562373093	
-12,020139563642786	 -10,050052872752907	 -7,539532833847511	 -12,0158940397351	 -10,28662139518476	 -7,546850185283219	 -13,726390114739631	 -15,186607929515418	 -12,7898493259318	 -13,7300256025426	
-11,2187969260666	 -17,35918223475502	 -7,539532833847511	 -11,214834437086093	 -10,0580298086251	 -10,291159343568026	 -17,386760812003534	 -17,35612334801762	 -3,9968279143536876	 -12,013772402224774	
-11,2187969260666	 -9,593232287627776	 -11,19506390480388	 -17,394437086092715	 -12,001058294382222	 -15,208046585494971	 -11,209885260370697	 -13,588017621145372	 -8,793021411578112	 -13,7300256025426	
-12,020139563642786	 -21,01374691575608	 -8,796121639488762	 -12,816953642384107	 -7,5435223564688245	 -9,605082053996824	 -7,549514563106797	 -3,6539207048458144	 -7,536875495638382	 -12,814690562373093	
-12,020139563642786	 -13,704617553753966	 -11,19506390480388	 -15,220132450331127	 -12,801128847341037	 -12,806776071995765	 -12,811297440423656	 -5,138325991189427	 -11,191118160190324	 -10,068685441864574	
-13,737302358448899	 -11,99154035953472	 -13,708241516086382	 -8,811655629139073	 -12,001058294382222	 -9,147697194282689	 -12,811297440423656	 -8,792246696035242	 -11,191118160190324	 -12,814690562373093	
-21,063863616288312	 -11,99154035953472	 -12,79435874834729	 -8,811655629139073	 -8,800776082546962	 -13,721545791424033	 -17,386760812003534	 -8,792246696035242	 -9,59238699444885	 -12,013772402224774	
-15,225510113947529	 -6,281283045470567	 -8,796121639488762	 -17,394437086092715	 -9,600846635505777	 -12,00635256749603	 -17,386760812003534	 -13,702202643171804	 -11,990483743061061	 -17,391365763220627	
-6,2962635809557455	 -9,593232287627776	 -12,79435874834729	 -14,64794701986755	 -13,715495193579681	 -13,721545791424033	 -6,291262135922331	 -8,906431718061674	 -11,990483743061061	 -7,551514081398429	
-13,737302358448899	 -8,793796263658795	 -14,622124283825475	 -6,294039735099338	 -12,001058294382222	 -11,205929062996294	 -15,556575463371582	 -13,702202643171804	 -8,793021411578112	 -17,391365763220627	
-12,020139563642786	 -17,35918223475502	 -11,19506390480388	 -6,179602649006622	 -9,600846635505777	 -8,804658549497088	 -13,726390114739631	 -9,591541850220263	 -6,280729579698652	 -9,611017921779819	
-12,020139563642786	 -17,35918223475502	 -4,569413838695461	 -10,29933774834437	 -9,600846635505777	 -6,289041821069349	 -7,549514563106797	 -11,98942731277533	 -11,990483743061061	 -12,013772402224774	
-17,400582987368605	 -7,537539654564681	 -8,796121639488762	 -11,214834437086093	 -12,801128847341037	 -12,806776071995765	 -10,409179170344219	 -13,588017621145372	 -7,536875495638382	 -8,810099761631502	
-6,2962635809557455	 -17,35918223475502	 -7,539532833847511	 -12,0158940397351	 -5,714789663991534	 -11,205929062996294	 -11,209885260370697	 -8,792246696035242	 -11,191118160190324	 -13,7300256025426	
-8,814769013338044	 -8,793796263658795	 -12,79435874834729	 -7,552847682119205	 -13,715495193579681	 -13,721545791424033	 -8,807766990291263	 -7,536211453744493	 -9,59238699444885	 -7,551514081398429	
-12,821482201218972	 -8,793796263658795	 -11,994711326575585	 -8,811655629139073	 -13,715495193579681	 -12,00635256749603	 -8,807766990291263	 -7,536211453744493	 -13,703409992069785	 -12,814690562373093	
-9,61611165091423	 -15,189284455410647	 -10,052710445130014	 -10,29933774834437	 -11,200987741423408	 -11,205929062996294	 -11,209885260370697	 -17,35612334801762	 -17,357652656621728	 -10,29751920190695	
-13,737302358448899	 -13,704617553753966	 -13,708241516086382	 -12,816953642384107	 -8,800776082546962	 -10,291159343568026	 -12,010591350397176	 -8,221321585903084	 -17,357652656621728	 -13,7300256025426	
-12,821482201218972	 -12,7909763835037	 -9,59576906126047	 -15,220132450331127	 -15,20134050621748	 -17,38062466913711	 -8,807766990291263	 -15,529162995594712	 -7,536875495638382	 -6,292928401165358	
-17,400582987368605	 -7,537539654564681	 -11,994711326575585	 -13,732450331125827	 -8,800776082546962	 -11,205929062996294	 -17,386760812003534	 -11,98942731277533	 -11,191118160190324	 -21,052705923898653	
-15,225510113947529	 -12,7909763835037	 -13,708241516086382	 -13,732450331125827	 -12,801128847341037	 -9,605082053996824	 -12,010591350397176	 -7,536211453744493	 -8,793021411578112	 -15,217445042818047	
