-3,3061107676000363	 -1,636940430031724	 -2,985019257669535	 -1,9454304635761588	 -2,406934940834081	 -3,401799894123875	 -3,3719175716642993	 -3,012727888851238	 -2,1389617519673028	 -4,471793060828108	
-2,3658687395106432	 -2,462858806761583	 -2,948359881634452	 -1,235920529801324	 -1,7382485227974243	 -2,286924298570672	 -2,7398310427436647	 -2,4311894273127757	 -1,55386881160077	 -1,596861673339194	
-2,778681613413529	 -3,76275903010964	 -1,0498772272240762	 -2,075125827814569	 -2,241191424747984	 -1,266278454208575	 -2,2777850262865034	 -2,605865324103211	 -2,5351308485329107	 -2,0230984694655576	
-2,725445564064062	 -1,6584573416499366	 -2,1704715733803446	 -4,463046357615897	 -1,6273543900318745	 -3,3983695076760174	 -2,2981304661798934	 -3,190044052863437	 -2,1823949246629653	 -2,349121567935022	
-1,5788357918911753	 -2,666441893610826	 -1,3946231820185104	 -2,1743046357615894	 -1,1845200394455175	 -2,2686289041821066	 -1,9489714169325827	 -2,0644651982378854	 -2,7359238699444877	 -3,6312304554092916	
-2,924380274791017	 -1,8387028551286573	 -2,3286435908736487	 -1,939708609271523	 -2,4397755873194624	 -3,4532556908417136	 -1,3917034421888805	 -2,032493392070485	 -1,9550198255352893	 -2,2774407547074635	
-2,5384145662351223	 -2,7354851704516854	 -1,6662603911794662	 -1,6387390728476816	 -3,366195460144691	 -2,364384637715808	 -1,9445719329214475	 -1,1092259282567656	 -2,0524251452086495	 -2,3543473388975293	
-1,717162794806112	 -3,5677687698272824	 -1,6489623852683621	 -2,079769651598042	 -1,9471104783742583	 -2,435574377977766	 -3,326009912417678	 -2,9376692030436526	 -4,187153053132434	 -1,8421117683411325	
-2,665690814794251	 -3,2548466690165676	 -2,4877919788453067	 -2,0550993377483446	 -2,2042760132538777	 -1,747210164107993	 -1,7625932760972491	 -1,644264317180617	 -2,7702881311128724	 -2,4572387090264733	
-2,420381844107665	 -2,8805075784279173	 -1,8217531488483225	 -3,4697324503311275	 -1,9763647587970719	 -2,879830598200105	 -1,92006052200227	 -2,8248381536104192	 -1,7763679619349715	 -1,7048115123157064	
-2,4632404228942866	 -1,6496298907296438	 -2,5403765031795005	 -3,2738957673481157	 -1,6221210661637502	 -2,3388998508109142	 -2,9319087657360527	 -2,1961585903083702	 -2,0814649268257512	 -3,029323109132415	
-3,5324491778868614	 -3,0518152978498416	 -2,8558836491846624	 -2,1147973509933773	 -3,2370201453894905	 -2,035362625727898	 -2,23933736166746	 -1,6529641283826313	 -1,7062088911694726	 -3,215931592024113	
-2,110368188399396	 -2,7246084898534675	 -3,2785544292639934	 -3,568356411800123	 -2,843679336802188	 -2,8844754862617195	 -3,4019417475728138	 -2,6262555066079303	 -3,2203013481364	 -2,0833406903858047	
-1,4548184789329557	 -3,017784471432692	 -1,8057971997152256	 -3,0115022655977697	 -3,6812770085545456	 -3,4473266278454213	 -3,0436778080509614	 -2,202819383259912	 -2,3515728257996296	 -2,3543473388975293	
-1,912198569031004	 -2,5472713061868784	 -2,507985095556714	 -2,6121508782032827	 -2,7134667960137584	 -3,191298907550893	 -2,679285762780909	 -1,7878112020138455	 -1,8134179222839009	 -2,6415375344022176	
-2,367603247384185	 -1,9586182587240049	 -2,9285788693457278	 -1,6729612109744554	 -1,774946436816194	 -2,2183165696135516	 -2,355323758324641	 -1,7453996224040282	 -2,672164948453608	 -1,9102644316581014	
-2,2367146147730903	 -1,2608248149453645	 -2,3492747235901668	 -2,600842865743528	 -2,911534944602003	 -3,4099674809044838	 -1,4818262055684839	 -1,769867841409692	 -2,196895887617537	 -2,9199187781407256	
-1,6394816207553597	 -2,209430329980207	 -1,231755034778777	 -2,4736016301579222	 -2,299103841744286	 -3,299705059366256	 -1,9969991173874673	 -2,2963876651982376	 -4,258804870084433	 -2,223667189977008	
-2,9614836606076445	 -2,122872130875615	 -2,5429781363174735	 -0,7667284768211922	 -1,5951717236011145	 -1,2435150873478038	 -2,589712268314209	 -0,7837244693632364	 -1,5347819191118155	 -2,547281065734877	
-2,744189685413961	 -3,242157208318646	 -1,5992948435434116	 -2,557668874172185	 -3,5282614447252074	 -2,9248558134351215	 -2,1733451015004417	 -2,7615859030837004	 -2,6513119332482846	 -2,1556140195991884	
-2,028541648264287	 -2,0604511808248156	 -1,7600705156456593	 -2,257931737137035	 -2,325479794039632	 -1,7301079476143335	 -1,4022947925860554	 -1,9913867841409698	 -1,5941633624107845	 -2,6077513904829175	
-2,478687164676649	 -2,254310278769674	 -3,864962538563244	 -2,664749290444657	 -2,943116676955641	 -2,1773425092641605	 -3,0655604589585166	 -1,4844052863436124	 -2,6811019549701745	 -2,66239278510842	
-2,5229084139074445	 -2,7066619668664087	 -2,7130894667254295	 -2,0386754966887417	 -2,633375077167301	 -2,034409740603493	 -3,157069726390114	 -2,6357709251101324	 -2,245836637589214	 -2,7133145833596095	
-1,6408444483702846	 -2,9693338033133583	 -1,8429969149405023	 -2,9841670911869613	 -1,3110399817392342	 -1,8295394388565376	 -1,8063548102383056	 -2,8030581213585344	 -1,0485184918174602	 -3,721272812117696	
-1,5298359444636267	 -2,4439901304194573	 -3,0900661084178056	 -2,724692526017029	 -2,4729453455090638	 -2,7717522498676543	 -2,2777850262865043	 -2,781547136563877	 -2,402664551942902	 -2,970262205350048	
-2,0663192297500217	 -2,886633524971741	 -1,7630321727633327	 -1,0699867549668869	 -1,8734571333259198	 -2,1382742191635784	 -2,252918377527918	 -1,7494776589049719	 -1,9568884723523894	 -1,3069928217804976	
-3,0336542708241327	 -2,985648824210686	 -2,933563684442486	 -2,782901866345575	 -2,057324279036952	 -1,7353719677389223	 -1,6762034082422435	 -2,1083448709880424	 -1,3643307316665965	 -1,596861673339194	
-1,9997791714512847	 -2,0747268241099768	 -1,932481269281622	 -2,95455749548465	 -2,8849834717529688	 -2,1399077365197	 -2,415844660194175	 -2,614837004405287	 -1,5104895104895102	 -2,746005120508519	
-2,404027912728556	 -1,6031018681706033	 -2,7208782403141156	 -1,9399810785241245	 -2,533556751036246	 -3,024457384859714	 -1,124801412180054	 -2,184409117027389	 -3,9328786677240286	 -2,500220711574113	
-2,2895503930748164	 -1,662826929855481	 -2,246628470691936	 -2,5115928895085395	 -1,547389201326938	 -3,638288656816977	 -1,519707476989031	 -2,215189427312775	 -2,1950832672482155	 -0,6512960862744569	
-1,6339064168761184	 -2,3031371166725414	 -2,483377086247533	 -2,6505105746635365	 -2,1716200723167827	 -2,1556379036527256	 -2,1689456174893076	 -2,536538703587162	 -1,2872900295580705	 -2,7941806489384944	
-1,5506500389461253	 -2,9223081548445964	 -2,592263620029156	 -1,4609801324503309	 -2,0382749801569804	 -2,872376919004763	 -2,426199656245645	 -1,9063934112239038	 -2,8622445064081243	 -2,47267590712457	
-1,2409363130465498	 -1,7088473739866057	 -1,95016054901467	 -2,1643535847970052	 -2,1624764088543964	 -1,8026344471086482	 -0,7492321270962048	 -2,2673882945248587	 -3,1133185859176087	 -1,5550294148334236	
-2,270470806465859	 -2,380275680388847	 -1,6594187098420357	 -1,5563443708609273	 -2,5272069847429224	 -3,84439860535587	 -1,5598170584931403	 -1,5985903083700443	 -2,4959782485555677	 -1,5764103469585948	
-2,07694928514644	 -3,0978145928798018	 -2,9755587735314486	 -1,6767520875323922	 -2,0192256812770086	 -2,8349975356419184	 -2,8215357458075894	 -1,3025550660792957	 -2,012008609946754	 -1,6256731703010512	
-2,51177146063796	 -1,8942301848723153	 -2,589334508594094	 -3,3907284768211943	 -2,853161654466884	 -2,081101111699312	 -1,4687237422771406	 -2,0233585903083697	 -3,1193288534579904	 -2,934456452308125	
-2,591771044960694	 -1,2123315528320813	 -2,097034565258453	 -1,4386376537369907	 -3,3566869815866056	 -2,338564524667429	 -2,9641045320234842	 -2,212334801762115	 -1,3057959521428812	 -3,536973986741951	
-1,5979153785001314	 -2,764552161705541	 -1,5597518391700858	 -2,337786187322613	 -2,0060882337735797	 -2,3298041291688727	 -3,031244483671669	 -1,7834612964128382	 -3,5748026066269007	 -2,4967397747480726	
-2,7546153166681377	 -2,9092258315863684	 -1,9039224327897752	 -2,712582781456954	 -0,8883900295841383	 -4,2352078836991485	 -2,8188122557054593	 -2,987841409691631	 -1,6143032225506446	 -2,2925752626467735	
-0,6868651179224444	 -1,48043708142404	 -2,179610401057735	 -2,9206334581053857	 -4,040107823326188	 -2,074567042274824	 -3,041643264061621	 -2,1737444933920713	 -2,493259318001586	 -0,9505402340221802	
-1,3682789253851873	 -1,218188227000352	 -1,4129108580176755	 -1,7957819663779921	 -2,2312526601149556	 -2,6757014293276855	 -1,9112091791703447	 -3,2674483226025077	 -3,254559873116574	 -2,6566169329919647	
-2,2838265170921295	 -1,7559041240747264	 -1,112291526524553	 -3,7764238410596054	 -2,085898227356909	 -1,4564096848792178	 -2,081835834068845	 -3,2576315107540816	 -2,6264869151467085	 -2,1534891346845093	
-1,969013338044342	 -3,0515615086358823	 -2,8008814455707363	 -2,0177065179505047	 -2,6335655701560983	 -2,4211568117476467	 -1,8835657546337168	 -2,4018228771077017	 -1,6382602330262908	 -1,3893478288287155	
-1,8144686865117916	 -2,5696157913288684	 -3,057992338203886	 -3,1678266104756174	 -2,5034465689356478	 -2,0811011116993114	 -2,6080141218005277	 -2,7235242290748904	 -1,1229183187946072	 -2,5487346377133666	
-2,1865206253864495	 -2,8094465985195627	 -3,042814215313114	 -3,0201439677512245	 -2,235117735250022	 -1,6851021147362852	 -1,8210344218887917	 -2,0961107614852112	 -2,890014030378821	 -2,149047485615363	
-1,8237453131044228	 -2,3499905100187086	 -3,6555310709563686	 -2,22092715231788	 -1,308686833054061	 -1,4211600998260612	 -2,3975428067078557	 -1,4149013598927411	 -2,6502775574940522	 -1,9313569347576596	
-1,4945676177016154	 -2,4466256337951795	 -3,1319524019391807	 -2,946754966887418	 -3,236856865684806	 -1,4865007940709376	 -2,3115622241835836	 -2,516148521082443	 -2,8069888209562297	 -3,035058291088364	
-2,006082249170315	 -2,013394430736694	 -3,3855202532152733	 -2,670198675496689	 -1,9668401093570862	 -2,084219644833725	 -3,479258605472196	 -2,3122466960352424	 -2,8347250081634554	 -2,487323478721485	
-1,865559579542443	 -1,8360673517529353	 -4,634691179248252	 -2,507664843075151	 -1,6687185818855284	 -2,073824534385677	 -1,0716216843963402	 -1,6381158929176551	 -1,8842188739095949	 -2,8890262205350044	
-1,5072873421075872	 -2,5969257176135234	 -1,624128614405887	 -2,476745506149481	 -3,1431343151953426	 -2,2297511911064047	 -2,826982726011852	 -3,5464524488209386	 -1,5511498810467874	 -1,0572119713957804	
-2,563478743674841	 -2,173835887836837	 -2,3295850909777758	 -3,3250331125827817	 -3,111385483728723	 -2,0201164637374274	 -1,5360484176018159	 -1,43873127753304	 -2,1358710018503824	 -1,980842235366823	
-1,3532878216210071	 -1,524974600344191	 -3,111553233016433	 -3,071491390728478	 -1,2473149614451087	 -2,4734891755593322	 -1,8903888140474763	 -2,353968146391054	 -1,6938937351308485	 -1,5405415631424286	
-2,8971618435446724	 -2,762886038881809	 -2,427501101806964	 -1,9058176260825268	 -2,353148685172984	 -2,2960719957649545	 -1,4870255957634608	 -0,82784140969163	 -1,8157018239492464	 -2,6479335090617875	
-2,924900627153078	 -2,3937398660556934	 -2,0354661645097973	 -1,3223841059602643	 -1,1741295127837152	 -3,721449540401366	 -2,120237044508889	 -2,3643016325472925	 -2,6978588421887384	 -3,0256908272269802	
-2,3713200499703455	 -3,832217130771943	 -2,4682994396524593	 -2,5924401426388197	 -2,3518557463349774	 -1,8919101015448283	 -1,7953720403699298	 -1,7584493392070484	 -1,8475133114308366	 -1,1877561830770982	
-2,408267820863883	 -3,4479077496349255	 -2,9819364447348833	 -3,030095018715811	 -2,5502248875562215	 -2,7443091582848065	 -2,492838664515931	 -2,607985903083701	 -1,0433278062144038	 -2,618875253818309	
-2,4294673615404987	 -1,7035600986958057	 -2,482022516927763	 -3,387337748344371	 -1,8090265212221468	 -3,017745759200864	 -2,2833322017788036	 -2,4524956904807516	 -2,5579698651863594	 -2,299779288425886	
-2,381132408797809	 -2,3412054987663025	 -2,160538065035354	 -3,7324095771777928	 -2,769474991011282	 -3,325569084171519	 -1,98270079435128	 -1,562258710452543	 -1,7015067406819977	 -2,9499656457636814	
-2,763814403068885	 -1,125736441915504	 -2,7013299458170223	 -2,0962793497892833	 -1,695387600317488	 -2,624765388132248	 -3,0004480955937254	 -3,420360432519023	 -2,084060269627279	 -3,010970526873377	
-3,720519388746579	 -3,0487808615959913	 -3,0440359837191826	 -1,3140534368577292	 -3,066280247300285	 -2,0930328906483764	 -3,2964133836155	 -1,2858226393411223	 -2,78418488727767	 -1,5582489374314226	
-3,175244887237969	 -3,3367764478705304	 -2,850916895012168	 -3,6081340085703157	 -1,691577740541494	 -4,13790365272631	 -1,7691791703442195	 -1,9411453744493394	 -3,514094153269411	 -3,331819546217003	
-4,2356682271884125	 -2,1564618797818738	 -2,1225664282972465	 -3,105585750171274	 -1,5324102654555072	 -2,709508136350035	 -1,643554605843825	 -3,2630565909861073	 -2,833465503568596	 -2,5831810989399036	
-3,286612661026755	 -3,3169146832998724	 -3,317791787226704	 -3,0169777242624924	 -2,2573419172766562	 -2,8406007076983086	 -3,6752906865190513	 -2,9688105726872243	 -2,9220506600737046	 -2,8396189314349467	
