0.7491965811965814, 0.758200420269386, 0.7640401926116214, 0.7570949883449886, 0.7513833992094862, 0.7564717029002744, 0.7600035766702434, 0.7351080136794426, 0.7557626583942376, 0.7543933432822324,        
0.7575505050505051, 0.7499215760085328, 0.7732575757575761, 0.7493546576879911, 0.7605828695114412, 0.7437656993212548, 0.7601438965075329, 0.7485973428281122, 0.7474965034965037, 0.7497335997336,        
0.7382828282828282, 0.7453100233100236, 0.7657918709642849, 0.7659824849480023, 0.750841158841159, 0.7443785682916119, 0.7588629148629151, 0.7580166210600995, 0.7594599844599847, 0.7653479236812574,        
0.741968253968254, 0.7722559186844904, 0.7643056438510988, 0.7568600989653623, 0.7576370489413968, 0.7659362859362863, 0.7560853288126016, 0.7626528442317918, 0.7624149796563593, 0.7394395459612851,        
0.7638787138787141, 0.7422278338945006, 0.7602633477633481, 0.7472746697746699, 0.7510676566232123, 0.751668255116531, 0.7471380471380472, 0.7455117981433773, 0.7497867872867875, 0.7368705368705368,        
0.7638065638065641, 0.7549973835688123, 0.7548227025499755, 0.76777355977356, 0.746441689623508, 0.7731007881007883, 0.7501930436713046, 0.7618391709300802, 0.7756523569023571, 0.7728030303030307,        
0.7509835575052968, 0.7596721180054516, 0.7675811368119063, 0.7601371961371964, 0.7457693647348822, 0.7502212763082331, 0.7622366522366524, 0.773366140032807, 0.7426588368896062, 0.7604993297300993,        
0.7575293753865183, 0.7669494949494953, 0.756299840510367, 0.7519662436329106, 0.7714181651681654, 0.7602916240847277, 0.7645726495726499, 0.7491089466089468, 0.7481980981980985, 0.7499298681116865,        
0.749209486166008, 0.7503367003367005, 0.7389295048385958, 0.7423449883449885, 0.7564372825242394, 0.7515637619085896, 0.7554454804454807, 0.756722396377569, 0.7558629776021081, 0.7669916194916199,        
0.7536852036852039, 0.7593677927011262, 0.7538282230589926, 0.7266899766899768, 0.745054713804714, 0.7471421911421914, 0.7509209744503865, 0.7599153932487268, 0.7589343024125634, 0.7494203114892772,        
0.7763523215136121, 0.7685505315940102, 0.7668313908313911, 0.7365593807901502, 0.735786435786436, 0.7556968284241014, 0.7487924773639062, 0.7533522033522035, 0.7675343175343178, 0.7489633554850947,        
0.7635300810300814, 0.7478645428645431, 0.7586407845028539, 0.7364357864357866, 0.7508333333333334, 0.7664037608482056, 0.7546418601974161, 0.7415849108156802, 0.7636380527684877, 0.7498650095424291,        
0.761202522967229, 0.7505586367655335, 0.7475494743351886, 0.7381706256706257, 0.7645775941230489, 0.7367692307692308, 0.7388357674071963, 0.742285240012513, 0.7723811743811746, 0.7678451178451182,        
0.7427431364931367, 0.7561212121212122, 0.7440251877751879, 0.750761460761461, 0.7547512158623271, 0.7621452621452623, 0.7532152292152294, 0.7481014869903759, 0.7572323232323235, 0.7756985236985239,        
0.7479584304584307, 0.75793454911102, 0.7505792187610372, 0.7699252136752138, 0.7455922865013775, 0.7500201444645891, 0.7523907716215411, 0.761888111888112, 0.7424020424020426, 0.7387876673590961,        
0.7612826987826992, 0.7402942468159861, 0.7721423638090308, 0.7527158605283608, 0.7636300897170465, 0.7434609250398726, 0.7461451247165536, 0.7647346480679815, 0.7418290043290046, 0.7667260843731434,        
0.7544318928934316, 0.7640951640951644, 0.7493447293447296, 0.7491457431457432, 0.7481481481481482, 0.7545003305872874, 0.7475200725200728, 0.7325777000777004, 0.7655098869384586, 0.7675254375254377,        
0.7424443868888315, 0.7446405446405449, 0.750296822519045, 0.7534615384615387, 0.749932474932475, 0.7651411088911092, 0.7512900892211237, 0.7749282118847339, 0.7800432900432902, 0.7441859066859068,        
0.7474358974358976, 0.7556857031857034, 0.7617286006174896, 0.7450369075369078, 0.7485970819304154, 0.7410188844971456, 0.7541316171750957, 0.7433744496244498, 0.7380551072858766, 0.7553666639873539,        
0.7332929292929292, 0.7549442224442228, 0.7456302151954326, 0.7495148790603338, 0.7503298289012579, 0.7433412547048913, 0.7545232545232549, 0.7384733623864059, 0.7553424836033534, 0.7537626982071428,        
0.7518887095810174, 0.7567012987012989, 0.7552188552188555, 0.7616190393968174, 0.7596946912736389, 0.7640522029410922, 0.7663321246654582, 0.7423627298627301, 0.7634147598433314, 0.7496754141915435,        
0.7487519887519889, 0.7655545843045846, 0.7453623536956873, 0.7524867724867725, 0.7617863617863619, 0.7579872802095027, 0.7598223033005645, 0.7488378770987469, 0.7538733196627936, 0.737565091912918,        
0.7600391061929526, 0.7484861434861437, 0.737828282828283, 0.7503264851090938, 0.7521194083694085, 0.7616457616457617, 0.7466091686091688, 0.7657148407148409, 0.767730417730418, 0.7501262626262627,        
0.773131940523245, 0.7637156177156179, 0.7636924803591472, 0.7359578913150343, 0.7491619491619494, 0.7501850001850002, 0.7507965367965369, 0.7545395962062631, 0.7655571095571099, 0.7318733897681267,        
