-2.3089143865842896, -0.22877316857899385, -17.386760812003534, -0.0
-3.597978014924174, -2.573698146513681, -13.726390114739631, -0.0
-2.241977052074141, -0.6863195057369815, -13.726390114739631, -0.0
-2.360523148519618, -1.48702559576346, -11.209885260370697, -0.0
-2.418459210692221, -2.2877316857899386, -7.549514563106797, -0.0
-2.6507847576652988, -1.0294792586054724, -13.726390114739631, -0.0
-2.0040529567519862, -0.22877316857899385, -13.726390114739631, -0.0
-2.390679611650486, -1.48702559576346, -9.608473080317742, -0.0
-2.3131509267431607, -0.8007060900264784, -12.010591350397176, -0.11438658428949693
-1.5139400861845185, -1.8301853486319508, -5.490556045895852, -0.0
-3.5187492119530943, -3.4315975286849074, -13.726390114739631, -0.11438658428949693
-1.8090026478375998, -0.4575463371579877, -11.209885260370697, -0.0
-2.8324297062161143, -2.2877316857899386, -17.386760812003534, -0.11438658428949693
-2.0223548102383053, -0.6863195057369815, -8.807766990291263, -0.0
-1.918175028854641, -0.4575463371579877, -11.209885260370697, -0.11438658428949693
-2.7997478249905434, -1.372639011473963, -15.556575463371582, -0.11438658428949693
-2.5546337157987646, -3.031244483671669, -8.807766990291263, -0.11438658428949693
-3.0213835712329176, -2.2877316857899386, -12.010591350397176, -0.0
-2.282758356038221, -1.8301853486319508, -8.807766990291263, -0.0
-2.009935695372589, -0.4575463371579877, -11.209885260370697, -0.11438658428949693
-2.13521624007061, -0.4575463371579877, -12.010591350397176, -0.0
-2.237998388272766, -0.6863195057369815, -8.807766990291263, -0.0
-2.8871173874669007, -2.2877316857899386, -11.209885260370697, -0.0
-2.694947925860547, -0.4575463371579877, -13.726390114739631, -0.11438658428949693
-2.8083878625559238, -2.8596646072374234, -8.92215357458076, -0.11438658428949693
-2.0153826755768507, -2.2877316857899386, -7.549514563106797, -0.0
-1.8628672298575213, -0.8578993821712269, -6.863195057369815, -0.0
-2.9931156222418345, -0.8007060900264784, -13.726390114739631, -0.0
-2.538292775185979, -1.0294792586054724, -13.726390114739631, -0.0
-3.0930132391879948, -2.2877316857899386, -17.386760812003534, -0.11438658428949693
-2.393319302057167, -1.6014121800529568, -11.209885260370697, -0.0
-1.702600312309051, -0.22877316857899385, -7.549514563106797, -0.0
-2.26485436893204, -0.4575463371579877, -12.811297440423656, -0.11438658428949693
-2.151347681444769, -0.4575463371579877, -12.811297440423656, -0.0
-2.1585855422372777, -0.11438658428949693, -17.386760812003534, -0.0
-1.9969991173874677, -0.22877316857899385, -17.386760812003534, -0.0
-1.7844307149161525, -0.4575463371579877, -6.291262135922331, -0.0
-3.3719175716642993, -0.4575463371579877, -15.556575463371582, -0.0
-2.7398310427436647, -0.22877316857899385, -13.726390114739631, -0.11438658428949693
-2.2777850262865034, -1.372639011473963, -7.549514563106797, -0.0
-2.2981304661798934, -0.22877316857899385, -10.409179170344219, -0.0
-1.9489714169325827, -0.22877316857899385, -11.209885260370697, -0.0
-1.3917034421888805, -0.34315975286849076, -8.807766990291263, -0.0
-1.9445719329214475, -0.4575463371579877, -8.807766990291263, -0.0
-3.326009912417678, -2.2877316857899386, -11.209885260370697, -0.0
-1.7625932760972491, -0.22877316857899385, -12.010591350397176, -0.0
-1.92006052200227, -0.4575463371579877, -8.807766990291263, -0.0
-2.9319087657360527, -2.2877316857899386, -17.386760812003534, -0.11438658428949693
-2.23933736166746, -0.34315975286849076, -12.010591350397176, -0.0
-3.4019417475728138, -0.4575463371579877, -17.386760812003534, -0.11438658428949693
-3.0436778080509614, -2.2877316857899386, -13.726390114739631, -0.0
-2.679285762780909, -2.2877316857899386, -13.726390114739631, -0.0
-2.355323758324641, -1.601412180052957, -12.811297440423656, -0.0
-1.4818262055684839, -0.11438658428949693, -5.490556045895852, -0.0
-1.9969991173874673, -0.5147396293027362, -8.23583406884378, -0.0
-2.589712268314209, -2.2877316857899386, -13.612003530450133, -0.11438658428949693
-2.1733451015004417, -0.34315975286849076, -17.386760812003534, -0.0
-1.4022947925860554, -0.4575463371579877, -8.807766990291263, -0.0
-3.0655604589585166, -1.372639011473963, -17.386760812003534, -0.0
-3.157069726390114, -2.2877316857899386, -13.726390114739631, -0.0
-1.8063548102383056, -0.34315975286849076, -8.807766990291263, -0.0
-2.2777850262865043, -0.22877316857899385, -15.21341571050309, -0.0
-2.252918377527918, -1.0294792586054724, -11.209885260370697, -0.0
-1.6762034082422435, -0.6863195057369815, -8.807766990291263, -0.0
-2.415844660194175, -1.0294792586054724, -11.209885260370697, -0.11438658428949693
-1.124801412180054, -0.17157987643424538, -7.549514563106797, -0.0
-1.519707476989031, -0.22877316857899385, -8.807766990291263, -0.0
-2.1689456174893076, -0.6863195057369815, -7.549514563106797, -0.0
-2.426199656245645, -2.2877316857899386, -7.549514563106797, -0.0
-0.7492321270962048, -0.34315975286849076, -4.003530450132392, -0.0
-1.5598170584931403, -0.22877316857899385, -5.490556045895852, -0.11438658428949693
-2.8215357458075894, -0.9150926743159754, -12.811297440423656, -0.0
-1.4687237422771406, -1.0294792586054724, -4.003530450132392, -0.0
-2.9641045320234842, -0.6863195057369815, -11.209885260370697, -0.0
-3.031244483671669, -0.9150926743159754, -13.726390114739631, -0.11438658428949693
-2.8188122557054593, -1.715798764342454, -13.726390114739631, -0.0
-3.041643264061621, -1.6014121800529568, -13.726390114739631, -0.11438658428949693
-1.9112091791703447, -0.7435127978817301, -6.1768755516328335, -0.11438658428949693
-2.081835834068845, -1.372639011473963, -17.386760812003534, -0.0
-1.8835657546337168, -0.17157987643424538, -17.386760812003534, -0.0
-2.6080141218005277, -0.4575463371579877, -15.556575463371582, -0.11438658428949693
-1.8210344218887917, -0.22877316857899385, -12.010591350397176, -0.0
-2.3975428067078557, -0.22877316857899385, -15.21341571050309, -0.0
-2.3115622241835836, -2.2877316857899386, -11.209885260370697, -0.0
-3.479258605472196, -3.431597528684908, -12.811297440423656, -0.11438658428949693
-1.0716216843963402, -0.22877316857899385, -4.575463371579877, -0.0
-2.826982726011852, -2.2877316857899386, -11.209885260370697, -0.11438658428949693
-1.5360484176018159, -0.4575463371579877, -6.1768755516328335, -0.0
-1.8903888140474763, -0.4575463371579877, -7.549514563106797, -0.11438658428949693
-1.4870255957634608, -0.22877316857899385, -9.60847308031774, -0.11438658428949693
-2.120237044508889, -0.6863195057369815, -9.608473080317742, -0.0
-1.7953720403699298, -0.4575463371579877, -7.549514563106797, -0.0
-2.492838664515931, -0.4575463371579877, -12.811297440423656, -0.0
-2.2833322017788036, -1.6586054721977055, -8.807766990291263, -0.0
-1.98270079435128, -1.0294792586054724, -8.807766990291263, -0.0
-3.0004480955937254, -2.745278022947926, -11.209885260370697, -0.0
-3.2964133836155, -0.5719329214474846, -15.556575463371582, -0.11438658428949693
-1.7691791703442195, -0.4575463371579877, -7.206354810238306, -0.0
-1.643554605843825, -0.34315975286849076, -7.549514563106797, -0.11438658428949693
-3.6752906865190513, -2.2877316857899386, -13.726390114739631, -0.0
