-2.752737836228167, -0.34261543884384915, -13.704617553753966, -0.0
-1.9812110159231282, -0.6852308776876983, -12.7909763835037, -0.0
-2.2201480437081433, -1.0278463165315475, -11.99154035953472, -0.0
-2.541064504758548, -0.4568205851251322, -15.531899894254494, -0.0
-1.0405357772294672, -0.11420514628128305, -4.568205851251322, -0.11420514628128305
-3.1487990331839457, -0.9136411702502644, -17.35918223475502, -0.0
-1.6876982728234047, -0.5710257314064152, -12.7909763835037, -0.0
-1.7359182234755024, -0.4568205851251322, -10.278463165315475, -0.0
-2.195276700740219, -0.9136411702502644, -6.167077899189285, -0.11420514628128305
-3.4832569615791336, -0.6281283045470568, -13.704617553753966, -0.0
-2.462858806761582, -0.2284102925625661, -17.35918223475502, -0.0
-1.766372929150512, -0.4568205851251322, -8.793796263658795, -0.11420514628128305
-2.9732719118058166, -2.284102925625661, -11.99154035953472, -0.0
-2.17446598519563, -0.6852308776876983, -7.537539654564681, -0.0
-1.7130771942192455, -0.4568205851251322, -8.793796263658795, -0.0
-1.469770578228686, -1.3704617553753966, -4.568205851251322, -0.0
-2.012185910670225, -0.2284102925625661, -15.189284455410647, -0.0
-3.2303741376705766, -2.284102925625661, -12.790976383503702, -0.0
-2.8437081424039485, -2.284102925625661, -15.189284455410647, -0.0
-2.5981670778991903, -2.055692633063095, -13.704617553753966, -0.0
-2.7546281283045473, -2.284102925625661, -13.704617553753966, -0.0
-2.269827282340501, -0.4568205851251322, -11.19210433556574, -0.0
-2.5429679238632352, -2.284102925625661, -11.19210433556574, -0.0
-2.361762425096934, -0.4568205851251322, -10.050052872752907, -0.0
-2.617581952767006, -2.284102925625661, -13.704617553753966, -0.0
-2.4982375749030674, -1.4846669016566796, -14.61825872400423, -0.0
-2.394369963414485, -0.6852308776876983, -17.35918223475502, -0.11420514628128305
-2.1599668970590487, -1.3704617553753966, -9.136411702502643, -0.0
-2.555340148043709, -1.8272823405005287, -10.050052872752907, -0.11420514628128305
-3.0407120197391606, -0.4568205851251322, -17.35918223475502, -0.0
-1.4479581046376961, -0.2284102925625661, -9.593232287627776, -0.0
-3.848713429679238, -2.284102925625661, -21.01374691575608, -0.0
-3.2205851251321835, -2.284102925625661, -13.704617553753966, -0.0
-2.180774459942596, -0.6852308776876983, -11.99154035953472, -0.0
-2.837558634527264, -2.055692633063095, -11.99154035953472, -0.0
-1.5988720479379632, -0.2284102925625661, -6.281283045470567, -0.0
-2.615841683871293, -2.284102925625661, -9.593232287627776, -0.11420514628128305
-1.636940430031724, -0.2855128657032076, -8.793796263658795, -0.0
-2.462858806761583, -0.2284102925625661, -17.35918223475502, -0.0
-3.76275903010964, -2.284102925625661, -17.35918223475502, -0.11420514628128305
-1.6584573416499366, -0.9136411702502644, -7.537539654564681, -0.0
-2.666441893610826, -0.4568205851251322, -17.35918223475502, -0.11420514628128305
-1.8387028551286573, -0.4568205851251322, -8.793796263658795, -0.0
-2.7354851704516854, -1.8272823405005287, -8.793796263658795, -0.0
-3.5677687698272824, -2.855128657032076, -15.189284455410647, -0.11420514628128305
-3.2548466690165676, -1.8272823405005287, -13.704617553753966, -0.11420514628128305
-2.8805075784279173, -1.5988720479379626, -12.7909763835037, -0.0
-1.6496298907296438, -0.34261543884384915, -7.537539654564681, -0.11420514628128305
-3.0518152978498416, -2.5696157913288684, -12.7909763835037, -0.0
-2.7246084898534675, -0.6852308776876983, -13.704617553753966, -0.0
-3.017784471432692, -2.284102925625661, -15.531899894254494, -0.0
-2.5472713061868784, -1.3704617553753966, -10.392668311596758, -0.0
-1.9586182587240049, -0.2284102925625661, -17.35918223475502, -0.0
-1.2608248149453645, -0.34261543884384915, -6.167077899189285, -0.0
-2.209430329980207, -0.34261543884384915, -8.793796263658795, -0.0
-2.122872130875615, -0.6852308776876983, -11.99154035953472, -0.11420514628128305
-3.242157208318646, -1.8272823405005287, -13.590412407472684, -0.11420514628128305
-2.0604511808248156, -0.34261543884384915, -8.793796263658795, -0.0
-2.254310278769674, -0.4568205851251322, -12.7909763835037, -0.0
-2.7066619668664087, -2.284102925625661, -11.99154035953472, -0.11420514628128305
-2.9693338033133583, -1.5988720479379626, -11.99154035953472, -0.11420514628128305
-2.4439901304194573, -0.4568205851251322, -11.99154035953472, -0.0
-2.886633524971741, -1.3704617553753966, -13.704617553753966, -0.11420514628128305
-2.985648824210686, -3.197744095875925, -8.793796263658795, -0.0
-2.0747268241099768, -0.6852308776876983, -10.050052872752907, -0.11420514628128305
-1.6031018681706033, -0.2284102925625661, -11.19210433556574, -0.0
-1.662826929855481, -0.4568205851251322, -8.793796263658795, -0.0
