-2.4043820436945165, -0.22847069193477304, -17.36377258704275, -0.0
-1.5935830762450425, -0.6854120758043192, -7.539532833847511, -0.0
-2.804674700992386, -1.0281181137064788, -11.994711326575585, -0.0
-2.154894026202973, -0.5711767298369326, -8.796121639488762, -0.0
-3.101489643014544, -1.4850594975760247, -13.708241516086382, -0.0
-2.5443327056372453, -0.4569413838695461, -8.796121639488762, -0.0
-1.9947248872766725, -0.4569413838695461, -11.19506390480388, -0.0
-2.1524344134907567, -0.6854120758043192, -7.539532833847511, -0.0
-2.523562642734084, -2.2847069193477303, -8.22494490965183, -0.0
-1.063267450927213, -0.22847069193477304, -4.569413838695461, -0.0
-2.097360951961216, -0.4569413838695461, -11.19506390480388, -0.0
-1.9813923800550148, -0.4569413838695461, -11.994711326575585, -0.0
-3.1822703519486253, -1.8277655354781843, -13.708241516086382, -0.11423534596738652
-1.4374614367562808, -0.11423534596738652, -8.796121639488762, -0.11423534596738652
-2.746840818943067, -2.056236227412957, -11.19506390480388, -0.0
-2.1958572058175414, -0.22847069193477304, -11.19506390480388, -0.0
-1.8429969149405026, -0.7996474217717057, -7.539532833847511, -0.0
-3.0631996474217718, -2.2847069193477303, -13.708241516086382, -0.0
-3.520141031291319, -1.3708241516086384, -13.708241516086382, -0.0
-2.125770785827888, -2.2847069193477303, -7.539532833847511, -0.0
-1.4197821570232327, -0.22847069193477304, -6.282944028206258, -0.0
-2.9828118113706488, -2.7416483032172767, -13.708241516086382, -0.0
-2.2104539444689295, -1.1423534596738651, -6.168708682238872, -0.11423534596738652
-2.1747025121198766, -1.3708241516086384, -10.281181137064788, -0.0
-3.397259853986625, -0.6854120758043192, -13.708241516086382, -0.0
-2.2996071818652157, -1.3708241516086384, -8.796121639488762, -0.0
-1.6771825794302664, -1.3708241516086381, -5.483296606434553, -0.0
-3.401674746584399, -2.2847069193477303, -15.536007051564567, -0.0
-2.091934773027766, -0.1713530189510798, -7.539532833847511, -0.0
-1.9202417679279737, -0.4569413838695461, -7.539532833847511, -0.0
-3.0034376377258707, -2.2847069193477303, -11.19506390480388, -0.11423534596738652
-1.9293080652269723, -1.3708241516086384, -8.796121639488762, -0.0
-3.5052214052098085, -3.1985896870868227, -11.19506390480388, -0.0
-2.983827236668136, -0.6854120758043192, -13.708241516086382, -0.0
-2.8190335375822806, -1.0281181137064788, -12.79435874834729, -0.11423534596738652
-2.2847069193477307, -1.0281181137064788, -8.796121639488762, -0.0
-2.1503123946802174, -0.22847069193477304, -12.79435874834729, -0.0
-2.985019257669535, -2.2847069193477303, -14.622124283825475, -0.11423534596738652
-2.948359881634452, -0.6854120758043192, -11.19506390480388, -0.11423534596738652
-1.0498772272240762, -0.11423534596738652, -4.569413838695461, -0.0
-2.1704715733803446, -0.22847069193477304, -8.796121639488762, -0.0
-1.3946231820185104, -0.4569413838695461, -7.539532833847511, -0.0
-2.3286435908736487, -0.22847069193477304, -12.79435874834729, -0.11423534596738652
-1.6662603911794662, -0.4569413838695461, -11.994711326575585, -0.0
-1.6489623852683621, -0.4569413838695461, -10.052710445130014, -0.11423534596738652
-2.4877919788453067, -1.0281181137064788, -13.708241516086382, -0.0
-1.8217531488483225, -0.4569413838695461, -9.59576906126047, -0.0
-2.5403765031795005, -2.2847069193477303, -11.994711326575585, -0.0
-2.8558836491846624, -2.2847069193477303, -13.708241516086382, -0.0
-3.2785544292639934, -2.5131776112825035, -11.19506390480388, -0.11423534596738652
-1.8057971997152256, -0.6854120758043192, -10.281181137064788, -0.0
-2.507985095556714, -0.9138827677390922, -11.994711326575585, -0.0
-2.9285788693457278, -1.0281181137064788, -13.708241516086382, -0.11423534596738652
-2.3492747235901668, -0.4569413838695461, -7.539532833847511, -0.0
-1.231755034778777, -0.22847069193477304, -7.539532833847511, -0.0
-2.5429781363174735, -2.2847069193477303, -12.79435874834729, -0.0
-1.5992948435434116, -0.22847069193477304, -13.708241516086382, -0.0
-1.7600705156456593, -0.22847069193477304, -10.281181137064788, -0.0
-3.864962538563244, -0.3427060379021596, -17.36377258704275, -0.0
-2.7130894667254295, -0.856765094755399, -11.994711326575585, -0.0
-1.8429969149405023, -0.4569413838695461, -5.140590568532393, -0.11423534596738652
-3.0900661084178056, -3.0272366681357425, -10.281181137064788, -0.0
-1.7630321727633327, -0.4569413838695461, -12.79435874834729, -0.0
-2.933563684442486, -1.0281181137064788, -13.594006170118996, -0.0
-1.932481269281622, -0.3427060379021596, -11.19506390480388, -0.11423534596738652
-2.7208782403141156, -2.2847069193477303, -11.19506390480388, -0.0
-2.246628470691936, -0.6854120758043192, -11.994711326575585, -0.0
-2.483377086247533, -1.3708241516086384, -12.79435874834729, -0.11423534596738652
-2.592263620029156, -0.5711767298369326, -17.36377258704275, -0.0
-1.95016054901467, -0.3427060379021596, -17.36377258704275, -0.0
-1.6594187098420357, -0.6854120758043192, -6.168708682238872, -0.0
-2.9755587735314486, -2.2847069193477303, -13.708241516086382, -0.0
-2.589334508594094, -0.7425297487880125, -10.281181137064788, -0.11423534596738652
-2.097034565258453, -0.4569413838695461, -8.22494490965183, -0.11423534596738652
-1.5597518391700858, -0.22847069193477304, -7.539532833847511, -0.0
-1.9039224327897752, -0.7425297487880125, -11.994711326575585, -0.0
-2.179610401057735, -2.2847069193477303, -9.59576906126047, -0.11423534596738652
-1.4129108580176755, -0.6854120758043192, -4.797884530630235, -0.0
-1.112291526524553, -0.3427060379021596, -3.998237108858528, -0.11423534596738652
