-2.5510726582501975, -0.4576675200847533, -17.391365763220627, -0.11441688002118833
-3.1791547377315905, -2.5743798004767373, -12.013772402224774, -0.0
-1.7226096936523354, -0.6292928401165359, -7.551514081398429, -0.0
-2.343058716955639, -1.37300256025426, -11.212854242076457, -0.11441688002118833
-2.4572387090264733, -1.8306700803390132, -9.611017921779819, -0.11441688002118833
-1.8249492363379545, -0.68650128012713, -9.611017921779819, -0.0
-2.4819661666134696, -0.4576675200847533, -17.391365763220627, -0.0
-4.394648346268368, -3.203672640593273, -15.217445042818047, -0.11441688002118833
-3.0377681645625505, -0.4576675200847533, -12.814690562373093, -0.0
-2.2804467811119586, -0.68650128012713, -13.7300256025426, -0.11441688002118833
-3.8752499798480735, -3.43250640063565, -12.814690562373093, -0.0
-3.129855298644119, -1.37300256025426, -13.7300256025426, -0.0
-1.6993025514257976, -0.4576675200847533, -7.551514081398429, -0.0
-1.629296371501722, -0.22883376004237665, -7.551514081398429, -0.0
-3.2309147548840307, -2.2883376004237665, -13.7300256025426, -0.11441688002118833
-1.2585856802330717, -0.22883376004237665, -8.238015361525559, -0.0
-3.684223536682265, -0.4576675200847533, -17.391365763220627, -0.0
-2.684029310497042, -1.4874194402754481, -17.391365763220627, -0.0
-1.972704827951523, -0.4576675200847533, -12.013772402224774, -0.11441688002118833
-3.0553544627880282, -2.2883376004237665, -12.013772402224774, -0.0
-2.5946795695127536, -0.4576675200847533, -11.212854242076457, -0.0
-2.2186925430195648, -1.37300256025426, -13.7300256025426, -0.11441688002118833
-2.296510234710994, -2.2883376004237665, -7.551514081398429, -0.0
-2.4449080678211823, -2.2883376004237665, -11.212854242076457, -0.11441688002118833
-2.959914939678566, -1.37300256025426, -12.814690562373093, -0.0
-2.9484349851613896, -1.8878785203496073, -12.814690562373093, -0.11441688002118833
-2.4131560149923357, -0.5720844001059416, -8.810099761631502, -0.0
-2.360377858214885, -0.4576675200847533, -12.814690562373093, -0.0
-1.8573673523439573, -0.4576675200847533, -13.7300256025426, -0.0
-2.869223298992876, -2.2883376004237665, -12.013772402224774, -0.0
-3.0480656837644564, -0.68650128012713, -13.7300256025426, -0.0
-2.332344092739608, -0.343250640063565, -12.814690562373093, -0.0
-2.254966010417587, -0.8581266001589124, -10.068685441864574, -0.0
-2.919603145368253, -0.68650128012713, -12.814690562373093, -0.11441688002118833
-2.617858214884787, -0.4576675200847533, -12.013772402224774, -0.0
-3.8615697007151053, -2.2883376004237665, -17.391365763220627, -0.0
-1.473958630861191, -0.11441688002118833, -7.551514081398429, -0.0
-4.471793060828108, -3.5469232806568383, -17.391365763220627, -0.11441688002118833
-1.596861673339194, -0.4576675200847533, -9.611017921779819, -0.0
-2.0230984694655576, -0.11441688002118833, -12.013772402224774, -0.0
-2.349121567935022, -1.2013772402224774, -8.810099761631502, -0.0
-3.6312304554092916, -2.2883376004237665, -13.7300256025426, -0.11441688002118833
-2.2774407547074635, -2.2883376004237665, -7.551514081398429, -0.0
-2.3543473388975293, -1.8306700803390132, -12.814690562373093, -0.11441688002118833
-1.8421117683411325, -0.5720844001059416, -10.29751920190695, -0.0
