-3.0546774559479686, -0.7432503970354685, -15.208046585494971, -0.0
-2.134462678665961, -1.0291159343568026, -12.806776071995765, -0.11434621492853361
-1.1434621492853365, -0.22869242985706723, -4.573848597141344, -0.0
-2.2297511911064056, -0.45738485971413445, -11.205929062996294, -0.0
-2.440700242784907, -1.3721545791424035, -12.806776071995765, -0.0
-1.8581259925886708, -0.22869242985706723, -12.806776071995765, -0.0
-2.2570948511980107, -1.3721545791424035, -11.205929062996294, -0.0
-3.0873478030704065, -0.45738485971413445, -15.551085230280572, -0.0
-1.9990872747850525, -0.22869242985706723, -13.721545791424033, -0.0
-2.9364107993647433, -2.286924298570672, -12.00635256749603, -0.0
-2.7599018239568793, -0.34303864478560087, -12.00635256749603, -0.0
-3.0280571731074635, -1.0291159343568026, -12.806776071995765, -0.0
-2.2411858125992583, -1.8295394388565378, -12.00635256749603, -0.11434621492853361
-1.5736217197307714, -0.22869242985706723, -7.546850185283219, -0.0
-2.1048173636844885, -1.0291159343568026, -8.804658549497088, -0.0
-2.6480176088713043, -2.744309158284807, -7.546850185283219, -0.0
-2.8387690749648997, -1.7151932239280043, -12.00635256749603, -0.0
-2.17734250926416, -0.571731074642668, -13.721545791424033, -0.0
-1.685363776555343, -0.45738485971413445, -7.546850185283219, -0.11434621492853361
-3.3524231194956426, -1.8295394388565378, -13.721545791424033, -0.11434621492853361
-2.477501323451561, -1.3721545791424035, -8.804658549497088, -0.0
-1.1392271042879833, -0.34303864478560087, -4.573848597141344, -0.0
-3.841185812599259, -2.286924298570672, -15.208046585494971, -0.0
-2.248808893594494, -0.571731074642668, -13.721545791424033, -0.0
-3.97924827951297, -3.2016940179989413, -15.208046585494971, -0.11434621492853361
-2.508470089994706, -2.0010587612493382, -7.546850185283219, -0.11434621492853361
-2.9522113672457766, -2.286924298570672, -9.605082053996824, -0.11434621492853361
-2.818882776716458, -0.45738485971413445, -8.804658549497088, -0.0
-1.335563790365272, -0.34303864478560087, -7.546850185283219, -0.0
-1.6877501323451554, -0.22869242985706723, -10.291159343568026, -0.0
-2.681418740074113, -1.200635256749603, -15.208046585494971, -0.11434621492853361
-2.112682447251001, -0.45738485971413445, -9.605082053996824, -0.0
-1.9692959237691892, -0.22869242985706723, -12.806776071995765, -0.0
-1.9553202752779237, -0.45738485971413445, -9.147697194282689, -0.11434621492853361
-3.3756991276727963, -2.744309158284807, -13.721545791424033, -0.11434621492853361
-2.1985658597622586, -0.285865537321334, -12.00635256749603, -0.0
-3.149285336156696, -0.8575966119640022, -13.721545791424033, -0.0
-3.401799894123875, -2.5156167284277395, -11.205929062996294, -0.0
-2.286924298570672, -0.45738485971413445, -8.804658549497088, -0.0
-1.266278454208575, -0.11434621492853361, -6.289041821069349, -0.0
-3.3983695076760174, -1.3721545791424035, -12.806776071995765, -0.0
-2.2686289041821066, -0.45738485971413445, -11.205929062996294, -0.0
-3.4532556908417136, -2.286924298570672, -13.721545791424033, -0.11434621492853361
-2.364384637715808, -1.3721545791424035, -12.00635256749603, -0.0
-2.435574377977766, -1.143462149285336, -11.205929062996294, -0.11434621492853361
