-2.085562836512375, -0.45678033306899285, -12.7898493259318, -0.0
-1.7357652656621725, -0.22839016653449642, -8.793021411578112, -0.0
-1.4170571696344885, -0.11419508326724821, -11.990483743061061, -0.0
-2.799748420793568, -1.0277557494052338, -12.7898493259318, -0.0
-3.1213322759714512, -0.8564631245043616, -17.357652656621728, -0.0
-1.1038858049167324, -0.34258524980174465, -5.481363996827914, -0.0
-1.914963704020008, -1.3703409992069786, -9.59238699444885, -0.0
-3.0397643593519867, -2.283901665344964, -11.191118160190324, -0.11419508326724821
-2.4676067992966244, -2.283901665344964, -6.280729579698652, -0.0
-3.9074578491880145, -2.283901665344964, -12.7898493259318, -0.0
-1.5932933046335103, -0.45678033306899285, -7.993655828707374, -0.0
-1.6583112091852557, -0.45678033306899285, -7.194290245836637, -0.0
-2.9690721649484533, -0.45678033306899285, -15.187946074544012, -0.0
-1.7951467089611415, -0.22839016653449642, -7.536875495638382, -0.0
-1.8108077489520784, -1.0277557494052338, -13.589214908802537, -0.0
-1.957629998867112, -0.570975416336241, -10.27755749405234, -0.11419508326724821
-2.186020165401608, -0.3996827914353688, -12.7898493259318, -0.0
-1.8613798572561457, -0.11419508326724821, -15.530531324345757, -0.0
-2.327822851216982, -2.283901665344964, -8.793021411578112, -0.11419508326724821
-4.180533048305347, -3.9968279143536876, -13.703409992069785, -0.11419508326724821
-2.251274498697178, -0.6851704996034893, -12.7898493259318, -0.0
-1.9292958804624563, -0.22839016653449642, -12.7898493259318, -0.11419508326724821
-3.117102828443034, -1.0277557494052338, -11.191118160190324, -0.0
-1.758604282315622, -0.45678033306899285, -8.793021411578112, -0.0
-2.2141157811260905, -2.0555114988104677, -7.536875495638382, -0.11419508326724821
-1.9962992334126353, -0.45678033306899285, -9.59238699444885, -0.11419508326724821
-2.120056545874564, -0.22839016653449642, -11.990483743061061, -0.11419508326724821
-1.6777893003111082, -0.45678033306899285, -7.536875495638382, -0.11419508326724821
-1.8144329896907214, -0.45678033306899285, -12.7898493259318, -0.0
-1.1667758507740573, -0.22839016653449642, -3.9968279143536876, -0.0
-1.648977002379064, -0.45678033306899285, -8.793021411578112, -0.0
-2.2627544277028813, -1.0277557494052338, -7.536875495638382, -0.11419508326724821
-2.541761530787138, -2.283901665344964, -11.191118160190324, -0.11419508326724821
-1.9321808088818393, -0.45678033306899285, -11.191118160190324, -0.0
-1.6558287073750984, -0.22839016653449642, -9.59238699444885, -0.0
-2.207771609833465, -0.45678033306899285, -11.990483743061061, -0.0
-2.276288659793814, -0.45678033306899285, -11.990483743061061, -0.0
-2.1389617519673028, -0.8564631245043616, -8.793021411578112, -0.0
-1.55386881160077, -0.45678033306899285, -6.280729579698652, -0.0
-2.5351308485329107, -1.4845360824742269, -11.990483743061061, -0.0
-2.1823949246629653, -2.283901665344964, -7.536875495638382, -0.11419508326724821
-2.7359238699444877, -1.141950832672482, -11.191118160190324, -0.11419508326724821
-1.9550198255352893, -1.0277557494052338, -9.59238699444885, -0.11419508326724821
-2.0524251452086495, -0.45678033306899285, -13.703409992069785, -0.0
-4.187153053132434, -3.4258524980174463, -17.357652656621728, -0.11419508326724821
-2.7702881311128724, -0.45678033306899285, -17.357652656621728, -0.11419508326724821
-1.7763679619349715, -0.6851704996034893, -7.536875495638382, -0.0
-2.0814649268257512, -0.22839016653449642, -11.191118160190324, -0.0
-1.7062088911694726, -0.45678033306899285, -8.793021411578112, -0.0
-3.2203013481364, -1.3703409992069786, -17.357652656621728, -0.0
-2.3515728257996296, -0.6851704996034893, -13.703409992069785, -0.0
-1.8134179222839009, -0.9135606661379857, -8.793021411578112, -0.0
-2.672164948453608, -2.9690721649484537, -6.280729579698652, -0.0
-2.196895887617537, -0.22839016653449642, -7.536875495638382, -0.0
-4.258804870084433, -2.283901665344964, -17.357652656621728, -0.0
-1.5347819191118155, -0.22839016653449642, -11.191118160190324, -0.0
-2.6513119332482846, -2.283901665344964, -7.536875495638382, -0.0
-1.5941633624107845, -0.11419508326724821, -9.59238699444885, -0.0
-2.6811019549701745, -2.283901665344964, -11.990483743061061, -0.11419508326724821
-2.245836637589214, -0.34258524980174465, -11.990483743061061, -0.11419508326724821
-1.0485184918174602, -0.34258524980174465, -4.567803330689928, -0.0
-2.402664551942902, -0.6851704996034893, -15.530531324345757, -0.0
-1.9568884723523894, -0.22839016653449642, -8.793021411578112, -0.0
-1.3643307316665965, -0.45678033306899285, -6.280729579698652, -0.11419508326724821
-1.5104895104895102, -0.2854877081681205, -6.280729579698652, -0.11419508326724821
-3.9328786677240286, -2.283901665344964, -17.357652656621728, -0.0
-2.1950832672482155, -0.34258524980174465, -15.187946074544012, -0.0
-1.2872900295580705, -0.22839016653449642, -6.280729579698652, -0.0
-2.8622445064081243, -2.283901665344964, -8.793021411578112, -0.0
-3.1133185859176087, -2.283901665344964, -7.536875495638382, -0.0
-2.4959782485555677, -1.3703409992069786, -7.536875495638382, -0.0
-2.012008609946754, -0.45678033306899285, -8.793021411578112, -0.11419508326724821
-3.1193288534579904, -1.7129262490087231, -11.191118160190324, -0.11419508326724821
-1.3057959521428812, -0.34258524980174465, -5.481363996827914, -0.11419508326724821
-3.5748026066269007, -2.283901665344964, -17.357652656621728, -0.11419508326724821
-1.6143032225506446, -1.0277557494052338, -6.280729579698652, -0.11419508326724821
-2.493259318001586, -0.45678033306899285, -14.616970658207771, -0.11419508326724821
-3.254559873116574, -0.6851704996034893, -15.187946074544012, -0.0
-2.6264869151467085, -0.6851704996034893, -13.703409992069785, -0.0
-1.6382602330262908, -0.45678033306899285, -8.793021411578112, -0.0
-1.1229183187946072, -0.11419508326724821, -7.536875495638382, -0.0
