-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-4186.752316384181, -1887.4033898305088, -17695.616949152543, -739.0677966101695
-7084.347570621469, -5590.29152542373, -17695.616949152543, -1707.2033898305085
-8370.961355932204, -8478.966101694916, -17695.616949152543, -3346.1186440677966
-10029.051073446326, -10140.471186440678, -17695.616949152543, -6150.888135593221
-13584.160225988699, -10751.77966101695, -26760.18983050848, -7538.491525423729
-24817.721807909606, -12272.213559322036, -60941.77288135594, -7977.37966101695
-25852.40135593221, -13651.576271186443, -60941.77288135594, -8478.966101694916
-26806.98305084746, -13682.925423728815, -60941.77288135594, -9116.149152542373
-28096.662598870054, -19654.938983050848, -60941.77288135594, -10751.77966101695
-29418.063954802255, -19654.938983050848, -60941.77288135594, -13667.250847457628
-31832.678644067793, -20328.945762711868, -60941.77288135594, -14205.776271186443
-32853.24338983051, -20328.945762711868, -60941.77288135594, -18165.85423728814
-33467.62915254237, -25642.62711864407, -60941.77288135594, -18589.067796610172
-34263.47502824859, -27210.084745762713, -60941.77288135594, -18589.067796610172
-35182.06282485877, -28087.861016949155, -60941.77288135594, -19915.06779661017
-36093.2781920904, -28087.861016949155, -60941.77288135594, -19915.06779661017
-37517.50937853109, -29310.4779661017, -60941.77288135594, -21865.05423728814
-37548.858531073456, -29310.4779661017, -60941.77288135594, -21865.05423728814
-40064.83932203391, -29341.827118644072, -60941.77288135594, -26199.593220338986
-40203.26350282487, -29341.827118644072, -60941.77288135594, -27210.084745762713
-40612.892429378546, -32414.044067796614, -60941.77288135594, -28087.861016949155
-40654.691299435035, -32414.044067796614, -60941.77288135594, -28275.955932203393
-40755.00858757063, -32414.044067796614, -60941.77288135594, -28652.14576271187
-41580.54011299435, -32758.884745762716, -60941.77288135594, -28714.844067796614
-42240.96225988701, -36740.22711864407, -60941.77288135594, -28714.844067796614
-42429.05717514126, -36740.22711864407, -60941.77288135594, -28714.844067796614
-44746.80451977402, -39248.159322033905, -60941.77288135594, -29780.71525423729
-44746.80451977402, -39248.159322033905, -60941.77288135594, -29780.71525423729
-46351.88112994351, -39248.159322033905, -60941.77288135594, -31097.437288135596
-46709.25762711864, -39248.159322033905, -60941.77288135594, -32100.552542372883
-48857.71954802259, -53856.86440677966, -60941.77288135594, -32758.884745762716
-48857.71954802259, -53856.86440677966, -60941.77288135594, -32758.884745762716
-49785.65446327683, -53856.86440677966, -60941.77288135594, -32758.884745762716
-49785.65446327683, -53856.86440677966, -60941.77288135594, -32758.884745762716
-50749.11841807909, -53856.86440677966, -60941.77288135594, -38213.6372881356
-52044.8833898305, -53856.86440677966, -60941.77288135594, -39248.159322033905
-53463.95502824859, -53856.86440677966, -60941.77288135594, -39248.159322033905
-55163.0790960452, -53856.86440677966, -60941.77288135594, -44514.81694915255
-55618.68677966102, -53856.86440677966, -60941.77288135594, -44953.705084745765
