-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-2785.2561403508766, -2008.7707979626484, -13712.679117147707, -36.88624787775891
-6578.828749292585, -3878.251273344652, -31209.34465195246, -124.16638370118847
-8572.525636672324, -4993.901528013582, -31209.34465195246, -198.9779286926995
-8965.9597057159, -5054.801358234295, -31209.34465195246, -239.55857385398983
-11154.663044708546, -7387.870967741935, -31209.34465195246, -649.578947368421
-12125.916242218447, -7387.870967741935, -31209.34465195246, -974.685908319185
-15090.924052065646, -11492.288624787776, -31209.34465195246, -1990.471986417657
-16895.248443689867, -13125.212224108658, -31209.34465195246, -9702.353140916808
-17393.060780984717, -15700.20713073005, -31209.34465195246, -9969.273344651952
-17899.504923599314, -16579.473684210527, -31209.34465195246, -11052.655348047538
-18846.686813808712, -17333.130730050932, -31209.34465195246, -11429.48387096774
-20412.61867572156, -17968.62478777589, -31209.34465195246, -11460.886247877757
-21246.455687606114, -17968.62478777589, -31209.34465195246, -14573.531409168081
-22278.670288624784, -18914.39049235993, -31209.34465195246, -15781.541595925297
-24254.92654216186, -21478.244482173173, -35295.290322580644, -15781.541595925297
-26050.461346915676, -29140.424448217316, -35295.290322580644, -16431.755517826823
-27082.487379739676, -29140.424448217316, -35295.290322580644, -16438.162988115448
-29061.9454442558, -29140.424448217316, -35295.290322580644, -23754.916808149403
-29780.62501414827, -31209.34465195246, -35295.290322580644, -23754.916808149403
-32192.327560837573, -31209.34465195246, -65315.96264855687, -23754.916808149403
-32192.327560837573, -31209.34465195246, -65315.96264855687, -23754.916808149403
-32782.93469156763, -31209.34465195246, -65315.96264855687, -23754.916808149403
-32782.93469156763, -31209.34465195246, -65315.96264855687, -23754.916808149403
-34792.68681380871, -31209.34465195246, -65315.96264855687, -23754.916808149403
-35204.05795132993, -31209.34465195246, -65315.96264855687, -23754.916808149403
-36787.78449349179, -31209.34465195246, -65315.96264855687, -23754.916808149403
-38674.020599886804, -35295.290322580644, -65315.96264855687, -29030.516129032258
-38674.020599886804, -35295.290322580644, -65315.96264855687, -29030.516129032258
-39906.04052065649, -35295.290322580644, -65315.96264855687, -29925.48387096774
-42527.09224674591, -39094.9779286927, -65441.57215619694, -31209.34465195246
-43088.14804753821, -39094.9779286927, -65441.57215619694, -31209.34465195246
-45089.526202603294, -41983.99660441426, -65441.57215619694, -31209.34465195246
-47538.91160158462, -47510.81494057725, -65441.57215619694, -31209.34465195246
-48250.69881154501, -47510.81494057725, -65441.57215619694, -31209.34465195246
-48707.08002263725, -47510.81494057725, -65441.57215619694, -31209.34465195246
-48707.08002263725, -47510.81494057725, -65441.57215619694, -31209.34465195246
-49079.721561969454, -50965.076400679114, -65441.57215619694, -31209.34465195246
-49079.721561969454, -50965.076400679114, -65441.57215619694, -31209.34465195246
-49402.11929824563, -52346.78098471986, -65441.57215619694, -31209.34465195246
