-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-6147.929812606474, -2330.708688245315, -24505.427597955706, -544.2316865417376
-9989.864168086315, -4328.831345826235, -24505.427597955706, -2890.0
-13065.1863713799, -6790.2691652470185, -43986.09540034072, -3323.2538330494035
-18044.88699602499, -9640.882453151618, -43986.09540034072, -5159.195911413969
-19248.63759227712, -10404.984667802384, -43986.09540034072, -7590.977853492333
-20291.80238500852, -13110.851788756388, -43986.09540034072, -9251.706984667802
-21310.891084611023, -15108.74275979557, -43986.09540034072, -10444.371379897786
-23007.404202157864, -16927.42419080068, -43986.09540034072, -12810.412265758092
-23936.919023282226, -18116.90289608177, -43986.09540034072, -13721.345826235094
-26467.32992617831, -20354.06814310051, -43986.09540034072, -15470.115843270869
-27218.303236797277, -21756.235093696763, -43986.09540034072, -15761.172061328789
-29228.099034639417, -25978.49063032368, -43986.09540034072, -18116.90289608177
-29444.46337308348, -26734.715502555366, -43986.09540034072, -18116.90289608177
-29504.331175468487, -26734.715502555366, -43986.09540034072, -18684.071550255536
-30423.790800681436, -26734.715502555366, -43986.09540034072, -19809.199318568993
-30423.790800681436, -26734.715502555366, -43986.09540034072, -19809.199318568993
-31078.74934696196, -27994.22146507666, -43986.09540034072, -20354.06814310051
-33894.02271436683, -32563.948892674616, -43986.09540034072, -24891.41737649063
-34634.05655877342, -33367.43781942078, -43986.09540034072, -25978.49063032368
-36212.67597955707, -35919.69676320272, -48161.08688245315, -25978.49063032368
-36758.83838727996, -35919.69676320272, -48161.08688245315, -27994.22146507666
-37151.655195911415, -35919.69676320272, -48161.08688245315, -27994.22146507666
-38044.42067007383, -37038.27938671209, -48161.08688245315, -27994.22146507666
-39601.04145371948, -40000.1601362862, -48161.08688245315, -31634.422487223168
-39993.858262350936, -41811.94889267461, -48161.08688245315, -31634.422487223168
-40667.10846110165, -41811.94889267461, -48161.08688245315, -33209.89097103918
-40667.10846110165, -41811.94889267461, -48161.08688245315, -33209.89097103918
-40707.02032935832, -41811.94889267461, -48161.08688245315, -33209.89097103918
-40707.02032935832, -41811.94889267461, -48161.08688245315, -33209.89097103918
-40707.02032935832, -41811.94889267461, -48161.08688245315, -33209.89097103918
-41287.84304372515, -43986.09540034072, -48161.08688245315, -33209.89097103918
-42120.74071550256, -43986.09540034072, -48161.08688245315, -33808.56899488927
-42120.74071550256, -43986.09540034072, -48161.08688245315, -33808.56899488927
-42120.74071550256, -43986.09540034072, -48161.08688245315, -33808.56899488927
-42763.53185689949, -43986.09540034072, -48161.08688245315, -33808.56899488927
-42911.6258943782, -43986.09540034072, -48161.08688245315, -33808.56899488927
-42967.29244747303, -43986.09540034072, -48161.08688245315, -33808.56899488927
-43465.14048835889, -43986.09540034072, -48161.08688245315, -33808.56899488927
-43600.63077796707, -43986.09540034072, -48161.08688245315, -33808.56899488927
