-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-4398.81746031746, -1581.1734693877552, -20841.30612244898, -73.55102040816327
-7335.650340136054, -2175.190476190476, -20841.30612244898, -630.3299319727892
-9494.484580498865, -5543.214285714286, -30315.04761904762, -1657.095238095238
-14486.324489795921, -9606.040816326531, -30315.04761904762, -2693.285714285714
-16718.663492063493, -12418.557823129253, -30315.04761904762, -3610.9387755102043
-16857.257823129254, -12418.557823129253, -30315.04761904762, -4262.258503401361
-19364.279818594106, -18739.319727891158, -30315.04761904762, -5535.234693877552
-19900.142176870744, -18739.319727891158, -30315.04761904762, -8554.989795918369
-22705.56235827665, -22706.448979591838, -38343.615646258506, -10657.034013605442
-23233.765079365086, -22706.448979591838, -38343.615646258506, -11574.802721088436
-24407.0657596372, -23795.316326530614, -38343.615646258506, -11574.802721088436
-25022.862811791387, -23949.87755102041, -38343.615646258506, -13469.551020408164
-25695.519274376424, -23949.87755102041, -38343.615646258506, -14311.397959183674
-25695.519274376424, -23949.87755102041, -38343.615646258506, -14311.397959183674
-25695.519274376424, -23949.87755102041, -38343.615646258506, -14311.397959183674
-25695.519274376424, -23949.87755102041, -38343.615646258506, -14311.397959183674
-29129.685034013608, -30315.04761904762, -38343.615646258506, -17960.268707482996
-29502.960317460318, -30315.04761904762, -38343.615646258506, -23559.397959183676
-29502.960317460318, -30315.04761904762, -38343.615646258506, -23559.397959183676
-29502.960317460318, -30315.04761904762, -38343.615646258506, -23559.397959183676
-29502.960317460318, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30462.54285714286, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30462.54285714286, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30554.81315192744, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30554.81315192744, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30647.08344671202, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30647.08344671202, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30739.353741496605, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30739.353741496605, -30315.04761904762, -38343.615646258506, -23559.397959183676
-30739.353741496605, -30315.04761904762, -38343.615646258506, -23559.397959183676
-31305.557823129253, -30315.04761904762, -46836.676870748306, -23559.397959183676
-31305.557823129253, -30315.04761904762, -46836.676870748306, -23559.397959183676
-31305.557823129253, -30315.04761904762, -46836.676870748306, -23559.397959183676
-31331.58979591837, -30315.04761904762, -46836.676870748306, -23559.397959183676
-31457.412925170072, -30315.04761904762, -46836.676870748306, -23559.397959183676
-32182.992970521547, -30315.04761904762, -46836.676870748306, -23559.397959183676
-32227.031065759642, -30315.04761904762, -46836.676870748306, -23559.397959183676
-32227.031065759642, -30315.04761904762, -46836.676870748306, -23559.397959183676
-32227.031065759642, -30315.04761904762, -46836.676870748306, -23559.397959183676
