-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-6893.063733784545, -3003.4483925549916, -20654.453468697124, -124.20642978003384
-10649.432825719115, -4505.661590524534, -30700.504230118444, -1563.8274111675125
-14393.080203045682, -12016.72758037225, -30700.504230118444, -2871.015228426396
-17073.42695995488, -15500.375634517766, -38211.57021996616, -3298.057529610829
-18709.93728144388, -16216.274111675126, -38211.57021996616, -3298.057529610829
-21408.444218838125, -19253.952622673434, -45812.61252115059, -3298.057529610829
-22948.132205301754, -23111.197969543147, -45812.61252115059, -3504.186125211506
-23949.60767061478, -26141.052453468696, -45812.61252115059, -4240.622673434856
-24340.80902425268, -26874.55499153976, -45812.61252115059, -4240.622673434856
-25805.892611393123, -27774.318104906935, -45812.61252115059, -4505.661590524534
-26120.084827975188, -27774.318104906935, -45812.61252115059, -4505.661590524534
-27657.766948674573, -38211.57021996616, -45812.61252115059, -4505.661590524534
-27781.482459108865, -38211.57021996616, -45812.61252115059, -4505.661590524534
-28046.58274111676, -38211.57021996616, -45812.61252115059, -4859.238578680203
-28268.478285391993, -38211.57021996616, -45812.61252115059, -6597.035532994923
-30120.670953186695, -38211.57021996616, -45812.61252115059, -7068.318104906937
-30120.670953186695, -38211.57021996616, -45812.61252115059, -7068.318104906937
-31251.745290468138, -38211.57021996616, -45812.61252115059, -7952.030456852792
-32729.673322053022, -38211.57021996616, -45812.61252115059, -10367.296108291031
-34584.09046813311, -38211.57021996616, -45812.61252115059, -12016.72758037225
-35051.44568527919, -38211.57021996616, -45812.61252115059, -13518.940778341794
-35952.773604060916, -38211.57021996616, -45812.61252115059, -23032.957698815568
-36153.06869712353, -38211.57021996616, -45812.61252115059, -24034.433164128593
-38193.3141567964, -38211.57021996616, -46372.03045685279, -24034.433164128593
-40304.49746192894, -38211.57021996616, -77480.36209813875, -24034.433164128593
-43213.0603496898, -41471.94585448392, -77480.36209813875, -28040.33502538071
-47235.65346869711, -41471.94585448392, -77480.36209813875, -28040.33502538071
-47251.36672306824, -41471.94585448392, -77480.36209813875, -28276.033840947544
-47251.36672306824, -41471.94585448392, -77480.36209813875, -28276.033840947544
-48744.49791314155, -41471.94585448392, -77480.36209813875, -32046.236886632825
-50186.205301748436, -46066.89340101523, -77480.36209813875, -38211.57021996616
-50186.205301748436, -46066.89340101523, -77480.36209813875, -38211.57021996616
-51646.69035532992, -46066.89340101523, -77480.36209813875, -38211.57021996616
-52259.350028200766, -46066.89340101523, -77480.36209813875, -38211.57021996616
-52259.350028200766, -46066.89340101523, -77480.36209813875, -38211.57021996616
-52259.350028200766, -46066.89340101523, -77480.36209813875, -38211.57021996616
-52259.350028200766, -46066.89340101523, -77480.36209813875, -38211.57021996616
-52659.94021432599, -46066.89340101523, -77480.36209813875, -38211.57021996616
-52659.94021432599, -46066.89340101523, -77480.36209813875, -38211.57021996616
