0.1696491228070175, 0.19999999999999996, 0.10526315789473684, 0.25, 0.0
0.12378167641325535, 0.10526315789473684, 0.05555555555555558, 0.19999999999999996, 0.0
0.19555555555555557, 0.19999999999999996, 0.16666666666666663, 0.25, 0.0
0.1716374269005848, 0.1578947368421053, 0.05555555555555558, 0.25, 0.0
0.14315789473684212, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.14035087719298248, 0.1578947368421053, 0.10526315789473684, 0.1578947368421053, 0.0
0.17220272904483433, 0.1578947368421053, 0.05555555555555558, 0.25, 0.0
0.2033333333333333, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.15719298245614036, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.14317738791423004, 0.11111111111111116, 0.10526315789473684, 0.25, 0.0
