0.7042163415073632, 0.7222222222222222, 0.44999999999999996, 0.8888888888888888, 0.0
0.5416271561903545, 0.5416666666666667, 0.30000000000000004, 0.7777777777777778, 0.0
0.4520603440969574, 0.4782608695652174, 0.25, 0.6666666666666667, 0.0
0.398644915979012, 0.44999999999999996, 0.25, 0.5416666666666667, 0.0
0.37304544298823483, 0.40909090909090906, 0.25, 0.5416666666666667, 0.0
0.3746553306850791, 0.40909090909090906, 0.25, 0.5416666666666667, 0.0
0.36739797451467937, 0.40909090909090906, 0.25, 0.4782608695652174, 0.0
0.3512861534600666, 0.33333333333333337, 0.21052631578947367, 0.4782608695652174, 0.0
0.322143236880079, 0.33333333333333337, 0.19999999999999996, 0.40909090909090906, 0.0
0.3180451127819549, 0.33333333333333337, 0.19999999999999996, 0.40909090909090906, 0.0
0.2790536948431685, 0.21052631578947367, 0.19999999999999996, 0.40909090909090906, 0.0
0.25895268474215843, 0.21052631578947367, 0.19999999999999996, 0.36363636363636365, 0.0
0.24116959064327484, 0.21052631578947367, 0.19999999999999996, 0.33333333333333337, 0.0
0.25087719298245614, 0.21052631578947367, 0.19999999999999996, 0.33333333333333337, 0.0
0.24684210526315792, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
0.2521052631578947, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
0.2521052631578947, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
0.2383625730994152, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
0.2383625730994152, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
0.2383625730994152, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
0.23222222222222222, 0.25, 0.1578947368421053, 0.33333333333333337, 0.0
0.22801169590643278, 0.25, 0.1578947368421053, 0.33333333333333337, 0.0
0.2218713450292398, 0.21052631578947367, 0.1578947368421053, 0.33333333333333337, 0.0
0.2218713450292398, 0.21052631578947367, 0.1578947368421053, 0.33333333333333337, 0.0
0.21017543859649124, 0.21052631578947367, 0.1578947368421053, 0.25, 0.0
0.20491228070175438, 0.21052631578947367, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.1980701754385965, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2007017543859649, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2007017543859649, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2007017543859649, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2007017543859649, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2007017543859649, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2033333333333333, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.2033333333333333, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
