-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-793.4598984771575, -647.093062605753, -4417.411167512691, -1.6108291032148898
-2212.627185561195, -2001.9729272419627, -7009.522842639594, -5.177664974619289
-5425.95893965031, -2721.7834179357023, -15551.40439932318, -382.1692047377326
-6623.66790750141, -6597.035532994923, -15551.40439932318, -1766.3891708967851
-7632.752622673434, -6696.389170896785, -15551.40439932318, -2033.2690355329948
-8525.362887760857, -6696.389170896785, -15551.40439932318, -3066.0406091370555
-9991.972927241963, -9387.85448392555, -15551.40439932318, -3592.6091370558374
-18619.37033276932, -9778.192893401014, -65094.927241962774, -6133.059221658206
-19004.74968979132, -12723.708967851098, -65094.927241962774, -6479.21489001692
-21562.930400451212, -16965.252115059222, -65094.927241962774, -6633.796954314721
-22821.900733220526, -16965.252115059222, -65094.927241962774, -9424.730964467004
-23873.4538071066, -22149.360406091368, -65094.927241962774, -10249.475465313028
-26642.22741116751, -22532.219966159053, -65094.927241962774, -11309.861252115059
-28577.41996615905, -22532.219966159053, -65094.927241962774, -14019.736040609136
-30071.770783981952, -23533.69543147208, -65094.927241962774, -19027.05583756345
-30071.770783981952, -23533.69543147208, -65094.927241962774, -19027.05583756345
-31935.30445572477, -31103.729272419627, -65094.927241962774, -19027.05583756345
-31985.37822899042, -31103.729272419627, -65094.927241962774, -19027.05583756345
-31985.37822899042, -31103.729272419627, -65094.927241962774, -19027.05583756345
-34455.684376762554, -31103.729272419627, -65094.927241962774, -19027.05583756345
-39565.1652566272, -39557.30287648054, -68099.35363790186, -19027.05583756345
-41467.968640721956, -39557.30287648054, -68099.35363790186, -19027.05583756345
-41568.11618725326, -39557.30287648054, -68099.35363790186, -19027.05583756345
-44839.60270727581, -45065.4179357022, -68099.35363790186, -19778.162436548224
-46190.62041737167, -45065.4179357022, -68099.35363790186, -22149.360406091368
-50726.71133671741, -65094.927241962774, -71103.78003384094, -23533.69543147208
-52329.072081218255, -65094.927241962774, -71103.78003384094, -23533.69543147208
-52329.072081218255, -65094.927241962774, -71103.78003384094, -23533.69543147208
-52829.809813874774, -65094.927241962774, -71103.78003384094, -23533.69543147208
-52829.809813874774, -65094.927241962774, -71103.78003384094, -23533.69543147208
-53130.25245346869, -65094.927241962774, -71103.78003384094, -28040.33502538071
-53664.37270163563, -65094.927241962774, -71103.78003384094, -28040.33502538071
-55058.57980823461, -65094.927241962774, -71103.78003384094, -30161.1641285956
-55278.51167512688, -65094.927241962774, -71103.78003384094, -31103.729272419627
-55278.51167512688, -65094.927241962774, -71103.78003384094, -31103.729272419627
-55478.80676818949, -65094.927241962774, -71103.78003384094, -31103.729272419627
-55478.80676818949, -65094.927241962774, -71103.78003384094, -31103.729272419627
-55651.60654258317, -65094.927241962774, -71103.78003384094, -31103.729272419627
-55651.60654258317, -65094.927241962774, -71103.78003384094, -31103.729272419627
