-151.48313592780602, -32.619289340101524, -853.2791878172588, -0.05752961082910321
-1902.5119007332205, -628.6835871404398, -5934.294416243654, -58.45008460236886
-3350.865877044557, -1876.9035532994924, -11249.972927241963, -181.56345177664974
-5411.265877044557, -3774.978003384095, -11869.509306260574, -951.1370558375634
-9169.610152284264, -6965.225042301184, -22500.92385786802, -2811.299492385787
-13249.759729272417, -11869.509306260574, -26678.95431472081, -4928.159052453469
-15434.857078398194, -14629.952622673434, -26678.95431472081, -7807.401015228426
-15575.167963902986, -14669.072758037224, -26678.95431472081, -7807.401015228426
-16307.101861252111, -14849.02538071066, -26678.95431472081, -8167.306260575296
-17290.697123519454, -16803.248730964468, -26678.95431472081, -10352.568527918782
-18217.184658770446, -17598.53807106599, -26678.95431472081, -11869.509306260574
-19889.244444444448, -18747.28934010152, -27367.468697123517, -14669.072758037224
-20908.600112803157, -22500.92385786802, -27367.468697123517, -14669.072758037224
-22525.96074450084, -22500.92385786802, -33125.95262267343, -15944.389170896784
-22780.502425267903, -22500.92385786802, -33125.95262267343, -15944.389170896784
-23085.11787930062, -22500.92385786802, -33125.95262267343, -15944.389170896784
-23085.11787930062, -22500.92385786802, -33125.95262267343, -15944.389170896784
-23702.694416243652, -22500.92385786802, -33125.95262267343, -15944.389170896784
-24742.768415115617, -22500.92385786802, -33188.5448392555, -18322.893401015226
-25421.893965031017, -22954.717428087984, -33188.5448392555, -20513.620981387478
-26018.60642978003, -22954.717428087984, -33188.5448392555, -20513.620981387478
-26235.592780597854, -22954.717428087984, -33188.5448392555, -20513.620981387478
-26640.355781161867, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26640.355781161867, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26640.355781161867, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26803.095544275235, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26803.095544275235, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26807.26835871404, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26807.26835871404, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26807.26835871404, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26807.26835871404, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26807.26835871404, -25959.143824027073, -33188.5448392555, -22328.795262267344
-26807.26835871404, -25959.143824027073, -33188.5448392555, -22328.795262267344
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
-27091.019740552732, -25959.143824027073, -33188.5448392555, -22500.92385786802
