-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-6357.153828828829, -297.9020270270271, -22905.891891891893, -24.29391891891892
-7489.629504504506, -763.793918918919, -23837.618243243243, -262.17905405405406
-9083.180405405405, -3865.891891891892, -23837.618243243243, -558.8175675675676
-10542.867792792795, -6022.6520270270275, -23837.618243243243, -1289.4729729729731
-11868.62274774775, -6731.942567567568, -26522.756756756757, -2204.543918918919
-12520.120945945948, -6825.6722972972975, -26522.756756756757, -5850.756756756757
-13284.764864864868, -6935.023648648649, -28680.320945945947, -6424.1621621621625
-14261.698198198203, -10871.672297297298, -28680.320945945947, -6825.6722972972975
-15078.552027027032, -11418.429054054055, -28680.320945945947, -6825.6722972972975
-15624.520045045047, -12084.702702702703, -28680.320945945947, -6825.6722972972975
-15834.952477477478, -12084.702702702703, -28680.320945945947, -6825.6722972972975
-16485.85337837838, -13027.456081081082, -28680.320945945947, -6825.6722972972975
-18738.238513513523, -17583.513513513513, -28680.320945945947, -8997.077702702703
-20700.195495495504, -18776.21283783784, -28680.320945945947, -13777.29391891892
-21386.5704954955, -22994.050675675677, -28680.320945945947, -13777.29391891892
-23170.804729729727, -23993.83445945946, -31664.050675675677, -15276.969594594595
-24718.75045045045, -25493.510135135137, -31664.050675675677, -16682.915540540544
-25182.873423423425, -25493.510135135137, -31664.050675675677, -16964.10472972973
-26100.191891891893, -25493.510135135137, -31664.050675675677, -21450.324324324327
-26766.645495495504, -25493.510135135137, -31664.050675675677, -23993.83445945946
-27516.48333333334, -26680.75337837838, -34491.564189189194, -24876.054054054057
-27516.48333333334, -26680.75337837838, -34491.564189189194, -24876.054054054057
-27730.52635135136, -27899.239864864867, -34491.564189189194, -25181.077702702703
-27904.44707207208, -27899.239864864867, -34491.564189189194, -25181.077702702703
-28619.917342342345, -28680.320945945947, -34491.564189189194, -25181.077702702703
-28868.301126126134, -28680.320945945947, -34491.564189189194, -25181.077702702703
-28872.466891891898, -28680.320945945947, -34491.564189189194, -25181.077702702703
-29049.51193693694, -28680.320945945947, -34491.564189189194, -25181.077702702703
-29049.51193693694, -28680.320945945947, -34491.564189189194, -25181.077702702703
-29371.317342342347, -28680.320945945947, -34491.564189189194, -25181.077702702703
-29375.48310810811, -28680.320945945947, -34491.564189189194, -25243.56418918919
-29467.12995495495, -28680.320945945947, -34491.564189189194, -25243.56418918919
-29467.12995495495, -28680.320945945947, -34491.564189189194, -25243.56418918919
-29467.12995495495, -28680.320945945947, -34491.564189189194, -25243.56418918919
-29562.942567567567, -28680.320945945947, -34491.564189189194, -25243.56418918919
-29562.942567567567, -28680.320945945947, -34491.564189189194, -25243.56418918919
-29562.942567567567, -28680.320945945947, -34491.564189189194, -25243.56418918919
-30050.857882882887, -28680.320945945947, -35928.75337837838, -26680.75337837838
-30050.857882882887, -28680.320945945947, -35928.75337837838, -26680.75337837838
