0.24060150375939846, 0.21052631578947367, 0.21052631578947367, 0.2857142857142857, 0.0
0.12872835683981196, 0.11764705882352944, 0.10526315789473684, 0.19999999999999996, 0.0
0.14035087719298245, 0.10526315789473684, 0.10526315789473684, 0.21052631578947367, 0.0
0.10345143905515425, 0.11111111111111116, 0.0, 0.21052631578947367, 0.0
0.1002729044834308, 0.11111111111111116, 0.0, 0.19999999999999996, 0.0
0.14113060428849902, 0.21052631578947367, 0.0, 0.2222222222222222, 0.0
0.12179337231968815, 0.11111111111111116, 0.10526315789473684, 0.19999999999999996, 0.0
0.11423001949317739, 0.10526315789473684, 0.10526315789473684, 0.21052631578947367, 0.0
0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.0
0.19814241486068104, 0.21052631578947367, 0.11764705882352944, 0.21052631578947367, 0.0
