-750.2937428896473, -7.832764505119454, -7603.931740614335, -0.0
-5623.797269624574, -1838.0887372013653, -31369.119453924915, -23.672354948805463
-14849.888737201365, -8094.959044368601, -35349.730375426625, -203.65187713310584
-16387.191581342435, -12149.023890784983, -35349.730375426625, -1376.825938566553
-19538.29533560865, -21288.351535836176, -35349.730375426625, -2832.4436860068263
-20156.341069397047, -21288.351535836176, -35349.730375426625, -5257.1194539249145
-20684.586575654153, -21288.351535836176, -35349.730375426625, -6816.651877133106
-22101.338339021615, -23987.0, -35349.730375426625, -7206.607508532424
-23181.853697383387, -23987.0, -35349.730375426625, -8814.470989761092
-25619.48737201365, -27727.232081911265, -44313.662116040956, -11161.283276450513
-26104.19431171786, -27727.232081911265, -44313.662116040956, -12624.269624573379
-27803.122866894195, -29668.365187713312, -44313.662116040956, -13300.150170648465
-29461.95540386803, -30804.69624573379, -44313.662116040956, -17035.21843003413
-30436.204323094422, -30804.69624573379, -44313.662116040956, -20901.703071672357
-30595.598179749715, -30804.69624573379, -44313.662116040956, -20901.703071672357
-34316.07622298067, -35349.730375426625, -44313.662116040956, -20901.703071672357
-35364.9356086462, -35349.730375426625, -44313.662116040956, -23292.610921501706
-35702.13515358362, -35349.730375426625, -44313.662116040956, -27411.600682593857
-35702.13515358362, -35349.730375426625, -44313.662116040956, -27411.600682593857
-35702.13515358362, -35349.730375426625, -44313.662116040956, -27411.600682593857
-36816.840045506266, -36634.593856655294, -44313.662116040956, -28350.60409556314
-36816.840045506266, -36634.593856655294, -44313.662116040956, -28350.60409556314
-37060.92832764506, -36634.593856655294, -44313.662116040956, -28532.09215017065
-37904.8709897611, -37148.82935153584, -44313.662116040956, -31369.119453924915
-41069.05255972696, -40548.423208191125, -63235.764505119456, -32011.92832764505
-41069.05255972696, -40548.423208191125, -63235.764505119456, -32011.92832764505
-42581.54197952218, -40548.423208191125, -63235.764505119456, -32011.92832764505
-45473.77770193402, -41536.10580204778, -75395.46416382253, -32011.92832764505
-45473.77770193402, -41536.10580204778, -75395.46416382253, -32011.92832764505
-46042.382252559735, -41536.10580204778, -75395.46416382253, -36634.593856655294
-46042.382252559735, -41536.10580204778, -75395.46416382253, -36634.593856655294
-48131.95108077362, -44132.17406143345, -75395.46416382253, -40540.99658703072
-48131.95108077362, -44132.17406143345, -75395.46416382253, -40540.99658703072
-48859.53947667805, -44132.17406143345, -75395.46416382253, -40548.423208191125
-49782.82707622299, -48006.54948805461, -75395.46416382253, -40548.423208191125
-52066.42025028442, -49521.580204778154, -78386.07167235496, -40548.423208191125
-53378.855062571114, -49521.580204778154, -78386.07167235496, -40548.423208191125
-54233.6901023891, -49521.580204778154, -78386.07167235496, -40548.423208191125
-57183.880546075095, -53893.075085324235, -78386.07167235496, -40548.423208191125
-57183.880546075095, -53893.075085324235, -78386.07167235496, -40548.423208191125
