-7.671638250555968, -1.654558932542624, -40.205782060785765, -0.0413639733135656
-7.379332839140104, -3.3504818383988137, -45.665826538176425, -0.827279466271312
-9.847383246849517, -5.460044477390659, -49.595404002965154, -0.0
-9.014588584136398, -5.294588584136397, -23.329280948851, -2.2336545589325425
-7.310392883617492, -3.3091178650852484, -27.300222386953294, -0.37227575982209044
-8.785707931801333, -6.080504077094143, -34.41482579688658, -0.1654558932542624
-7.701971830985915, -5.956412157153447, -33.21527057079318, -0.0413639733135656
-8.562342475908078, -7.031875463306152, -24.570200148257967, -0.3309117865085248
-7.994277242401777, -5.294588584136397, -28.21022979985174, -0.0413639733135656
-6.314899925871016, -4.053669384729429, -27.300222386953298, -0.0413639733135656
-11.893521126760561, -6.2873239436619714, -61.83914010378058, -0.206819866567828
-7.699214232765012, -4.219125277983691, -20.847442550037066, -0.0
-9.524744255003707, -5.2118606375092655, -33.21527057079318, -1.1581912527798368
-7.337968865826538, -3.722757598220904, -25.02520385470719, -0.0
-5.967442550037064, -3.640029651593773, -30.65070422535211, -1.03409933283914
-5.104314306893994, -4.343217197924388, -17.86923647146034, -0.0827279466271312
-13.680444773906595, -6.2873239436619714, -55.59318013343217, -0.8686434395848777
-12.58567828020756, -5.501408450704225, -64.03143068939956, -0.0413639733135656
-10.266538176426982, -5.956412157153447, -34.745737583395105, -0.0
-4.96919199406968, -3.3091178650852484, -18.200148257968863, -0.1654558932542624
-4.916797627872498, -4.632765011119347, -11.540548554484804, -0.0413639733135656
-6.237687175685692, -3.640029651593773, -22.336545589325425, -0.24818383988139361
-8.148702742772423, -5.211860637509266, -20.97153446997776, -0.9927353595255745
-8.738828762045957, -4.343217197924388, -35.94529280948851, -0.24818383988139361
-10.123143068939953, -6.2873239436619714, -49.636767976278726, -0.0413639733135656
-12.006582653817643, -8.56234247590808, -30.774796145292807, -0.8272794662713121
-6.612720533728687, -5.501408450704225, -25.480207561156412, -0.0413639733135656
-11.308910303928835, -6.659599703484061, -41.40533728687917, -0.24818383988139361
-4.638280207561156, -2.2336545589325425, -18.200148257968863, -0.1654558932542624
-7.285574499629354, -5.956412157153447, -27.796590066716085, -0.0413639733135656
-11.736338028169014, -7.610971089696071, -37.6412157153447, -0.6618235730170496
-7.189058561897702, -5.625500370644922, -17.745144551519644, -0.0413639733135656
-16.90407709414381, -10.25826538176427, -87.44343958487768, -0.0
-5.06295033358043, -4.343217197924388, -16.54558932542624, -0.1654558932542624
-8.190066716085989, -4.095033358042994, -54.43498888065233, -0.0413639733135656
-9.22416604892513, -6.949147516679021, -33.75300222386953, -0.12409191994069681
-6.000533728687917, -4.301853224610823, -14.063750926612304, -0.49636767976278723
-3.540756115641214, -1.985470719051149, -14.063750926612304, -0.37227575982209044
-8.920830244625648, -7.610971089696071, -30.030244625648628, -0.0413639733135656
-12.194099332839139, -9.306893995552262, -38.17894736842105, -0.0413639733135656
-6.794722016308374, -3.970941438102298, -21.385174203113415, -0.12409191994069681
-4.671371386212008, -3.722757598220904, -15.511489992587101, -0.0413639733135656
-10.823573017049664, -6.949147516679021, -40.040326167531504, -0.0413639733135656
-7.144936990363231, -6.2873239436619714, -18.655151964418085, -0.1654558932542624
-5.722016308376575, -6.370051890289102, -13.029651593773165, -0.0413639733135656
-4.858888065233505, -4.922312824314306, -14.891030392883616, -0.0413639733135656
-8.168005930318753, -6.949147516679021, -26.88658265381764, -0.0413639733135656
-4.789948109710896, -3.970941438102298, -14.47739065974796, -0.0413639733135656
-11.44403261675315, -3.185025945144551, -62.54232765011119, -0.0
-14.551845811712376, -10.423721275018533, -38.67531504818384, -0.37227575982209044
