-5.111111111111112, -3.75, -14.333333333333332, -0.041666666666666664
-9.969444444444443, -5.666666666666666, -52.25, -0.16666666666666666
-8.825, -5.0, -57.75000000000001, -0.041666666666666664
-9.580555555555552, -4.375, -59.041666666666664, -0.041666666666666664
-5.022222222222223, -3.2083333333333335, -16.0, -0.041666666666666664
-6.719444444444443, -4.5, -17.416666666666664, -0.3333333333333333
-5.372222222222223, -3.25, -19.166666666666668, -0.16666666666666666
-2.9277777777777785, -2.0833333333333335, -14.166666666666668, -0.08333333333333333
-10.91111111111111, -7.0, -63.37499999999999, -0.375
-10.305555555555552, -8.0, -28.875, -0.625
-7.4944444444444445, -5.541666666666667, -25.833333333333336, -0.0
-6.78888888888889, -5.833333333333334, -25.875, -0.041666666666666664
-8.91111111111111, -5.0, -32.0, -0.041666666666666664
-4.441666666666666, -2.0833333333333335, -22.083333333333336, -0.0
-9.163888888888888, -5.666666666666666, -32.5, -1.0416666666666667
-16.34166666666666, -11.25, -66.0, -0.041666666666666664
-5.913888888888888, -4.333333333333333, -21.666666666666668, -0.08333333333333333
-7.436111111111112, -4.375, -22.083333333333336, -0.6666666666666666
-9.636111111111111, -7.0, -35.0, -0.041666666666666664
-7.058333333333334, -3.75, -32.5, -0.041666666666666664
-5.105555555555555, -2.7083333333333335, -22.0, -0.20833333333333334
-6.772222222222221, -7.0, -15.125, -0.08333333333333333
-4.447222222222223, -2.0, -19.25, -0.16666666666666666
-5.088888888888889, -1.875, -24.166666666666668, -0.16666666666666666
-14.741666666666665, -8.625, -91.0, -0.16666666666666666
-8.683333333333334, -4.25, -31.5, -0.375
-6.424999999999999, -4.666666666666667, -21.083333333333332, -0.0
-5.8611111111111125, -5.25, -19.583333333333336, -0.041666666666666664
-6.825, -5.0, -32.08333333333333, -0.0
-6.08611111111111, -4.0, -32.0, -0.041666666666666664
-7.0166666666666675, -5.666666666666666, -19.125, -0.16666666666666666
-8.07777777777778, -7.0, -33.75, -0.16666666666666666
-4.813888888888888, -5.25, -7.666666666666666, -1.1666666666666667
-5.583333333333334, -3.2083333333333335, -23.0, -0.16666666666666666
-6.316666666666666, -6.375, -22.458333333333332, -0.0
-6.958333333333333, -5.541666666666667, -22.458333333333332, -0.25
-8.952777777777778, -5.25, -39.5, -0.25
-4.388888888888888, -3.333333333333333, -12.0, -0.08333333333333333
-8.566666666666665, -6.416666666666667, -34.125, -0.041666666666666664
-9.022222222222222, -6.25, -22.083333333333336, -0.0
-7.688888888888889, -4.5, -21.25, -0.041666666666666664
-11.413888888888886, -6.375, -39.875, -0.625
-7.297222222222222, -6.0, -19.25, -0.25
-13.522222222222224, -10.125, -63.70833333333333, -1.5
-7.894444444444445, -4.958333333333334, -26.666666666666668, -0.041666666666666664
-5.341666666666666, -2.75, -21.0, -0.041666666666666664
-8.999999999999998, -5.0, -33.916666666666664, -0.041666666666666664
-10.483333333333333, -5.25, -52.5, -0.041666666666666664
-7.674999999999999, -6.708333333333334, -35.75, -0.08333333333333333
-6.838888888888889, -4.666666666666667, -23.375, -0.5
-4.436111111111113, -3.0, -20.416666666666668, -0.041666666666666664
-6.286111111111111, -4.083333333333334, -19.875, -0.041666666666666664
-10.483333333333333, -6.375, -37.5, -0.8333333333333333
-14.847222222222225, -6.708333333333334, -47.833333333333336, -0.08333333333333333
-13.022222222222222, -9.583333333333334, -43.16666666666667, -0.6666666666666666
-6.6194444444444445, -5.666666666666666, -22.5, -0.0
-11.73611111111111, -9.0, -37.5, -0.041666666666666664
-10.652777777777775, -6.125, -37.0, -0.041666666666666664
-9.766666666666664, -3.0, -40.41666666666667, -0.16666666666666666
-6.758333333333334, -6.125, -17.916666666666668, -0.6666666666666666
-9.302777777777779, -3.5, -66.5, -0.0
-4.577777777777778, -2.75, -16.041666666666664, -0.25
-13.083333333333334, -6.666666666666666, -77.0, -0.16666666666666666
-7.583333333333333, -6.666666666666666, -21.25, -0.3333333333333333
-9.68333333333333, -5.333333333333333, -41.0, -0.16666666666666666
-11.605555555555554, -6.708333333333334, -29.583333333333336, -0.041666666666666664
-7.233333333333333, -3.0, -51.791666666666664, -0.16666666666666666
-6.7861111111111105, -4.083333333333334, -31.166666666666664, -0.25
-8.222222222222221, -6.125, -43.08333333333333, -0.041666666666666664
-9.383333333333331, -3.0, -65.91666666666667, -0.041666666666666664
-6.855555555555556, -5.0, -20.166666666666664, -0.041666666666666664
-10.941666666666666, -5.833333333333334, -64.16666666666667, -0.25
-5.861111111111113, -2.6666666666666665, -24.291666666666664, -0.041666666666666664
-8.733333333333333, -7.875, -28.0, -0.375
-10.883333333333333, -5.666666666666666, -46.5, -0.08333333333333333
-8.794444444444446, -7.875, -31.666666666666668, -0.0
-5.791666666666667, -4.75, -16.5, -0.0
-6.877777777777778, -5.0, -27.958333333333332, -0.25
-11.044444444444443, -4.125, -48.20833333333333, -0.16666666666666666
-12.877777777777778, -6.666666666666666, -62.0, -0.4166666666666667
-7.716666666666667, -4.125, -23.5, -0.16666666666666666
-5.925, -4.666666666666666, -20.833333333333336, -0.3333333333333333
-11.35277777777778, -5.833333333333334, -49.5, -0.16666666666666666
-7.847222222222224, -4.666666666666667, -56.583333333333336, -0.0
-9.900000000000002, -6.0, -38.45833333333333, -0.125
-10.230555555555556, -2.25, -35.20833333333333, -0.16666666666666666
-10.047222222222219, -3.791666666666667, -77.0, -0.6666666666666666
-5.094444444444445, -4.0, -17.5, -0.041666666666666664
-4.8277777777777775, -3.375, -19.166666666666668, -0.08333333333333333
-8.130555555555556, -5.25, -30.0, -0.0
-11.008333333333333, -6.125, -57.33333333333333, -0.5
-9.208333333333332, -2.333333333333333, -67.16666666666666, -0.041666666666666664
-7.347222222222222, -3.0, -48.0, -0.3333333333333333
-10.52222222222222, -7.5, -62.83333333333333, -0.25
-10.980555555555556, -8.666666666666666, -32.5, -0.375
-5.458333333333334, -4.958333333333334, -20.416666666666668, -0.041666666666666664
