-179.8380673465786, -41.98443291326909, -1356.6246208988146, -0.0413639733135656
-2398.4374780810163, -628.6588847174729, -32496.519978760123, -47.42142266335815
-5230.433294994198, -1797.4035023237097, -36294.77963626709, -248.52544802867385
-7140.979523555823, -2845.5518161601185, -39829.345878136206, -572.1565113500598
-12309.95080318605, -6924.759219434489, -86451.11317893576, -1416.6333580429948
-15958.89690654987, -9872.359139784947, -86451.11317893576, -1886.6659498207887
-18936.154154611817, -12743.326454370004, -86451.11317893576, -3788.4103278906146
-21857.442906016026, -16573.716827279466, -86451.11317893576, -4636.885304659499
-26012.03989204164, -23776.67360077199, -86451.11317893576, -6128.521505376344
-29732.847515630823, -27991.46288183734, -86451.11317893576, -8833.774193548388
-39401.44766374655, -38303.57796209499, -88906.31687242798, -12114.778742762615
-46879.12826831852, -44946.13476649369, -157461.66236559142, -15341.295147504827
-56228.414534337746, -54808.936448855806, -157461.66236559142, -19989.66215319262
-63394.67487022437, -59895.43263027296, -157461.66236559142, -21474.465811965812
-77432.11662287732, -62521.7536174167, -261441.5007301208, -27099.087348997746
-85218.63201668774, -62521.7536174167, -261441.5007301208, -32757.04507857734
-96325.50842524834, -63074.21146953406, -299695.02274607116, -40033.90887786049
-108930.0544561304, -66786.08355236959, -299695.02274607116, -45635.5256869773
-118385.85929965219, -74014.61262751586, -317557.0919492694, -45635.5256869773
-135565.65986056553, -82515.30177883978, -409385.5947165804, -46567.726612305414
-145922.37058953466, -84657.65762705376, -409385.5947165804, -51789.56590999602
-157258.61153473472, -85795.70228175515, -409385.5947165804, -52666.15624585159
-180047.6354119315, -89721.05341829284, -621273.3273596177, -52666.15624585159
-201888.02035916623, -103067.86207354307, -621273.3273596177, -54995.68387096775
-217696.35891502592, -113932.56803398381, -669509.9714589141, -60724.69865923271
-249269.16861626913, -119431.18014071419, -798062.5606561897, -60724.69865923271
-281416.3131289603, -133276.51364764269, -875369.9143767423, -60724.69865923271
-304733.70268216426, -135375.77634408604, -875369.9143767423, -62411.62020443383
-332812.03685312823, -140319.81746979954, -939181.0347803, -62411.62020443383
-362437.50744372734, -157260.24219740834, -1432043.2795698924, -62411.62020443383
-417782.84507565916, -158743.65110845614, -1749734.3017390152, -62411.62020443383
-453904.58128888515, -202139.40342493032, -1749734.3017390152, -62411.62020443383
-502595.2289571162, -227100.46993229788, -1777333.914111244, -62787.68551705828
-580691.8472057818, -233838.40114419634, -2394784.8061861144, -62787.68551705828
-640906.2561002863, -259255.93104443018, -2394784.8061861144, -62787.68551705828
-686915.345982191, -276867.34169653524, -2394784.8061861144, -62787.68551705828
