-320.0605256024544, -75.89364874551973, -2751.232630824373, -0.0
-2292.9152032767174, -965.4715672676837, -20572.268750666808, -209.46729749103946
-4718.071791430329, -2121.6710231516054, -20572.268750666808, -775.0620788530466
-6418.490018673468, -3022.8599863192794, -30014.678687008785, -1277.1881863799283
-8032.370113213109, -4995.131183541378, -30014.678687008785, -2061.5429958391123
-9473.752411704492, -7305.759962125253, -30014.678687008785, -2436.204731182796
-12527.92852194421, -11822.822202069774, -34661.98455670543, -3270.800970873786
-18552.939151343595, -17121.94637078132, -56143.42926490984, -4203.404157706093
-22907.63385194191, -22221.55286995706, -56143.42926490984, -5175.074408602151
-27264.53780120864, -24895.92843010753, -59496.4225701483, -8666.658887229276
-34374.58531628854, -31946.047668245214, -87350.52588996764, -10095.960471567269
-44199.302176866426, -35740.79081315125, -284029.6174294961, -12238.586453999076
-54022.24047762513, -39516.7591308368, -284029.6174294961, -16618.662365591397
-68177.96512960983, -45646.956350688146, -284029.6174294961, -17382.618291902272
-80868.99249763983, -49426.40429958391, -284029.6174294961, -19030.929931718765
-94443.41513614912, -52623.905468331024, -284029.6174294961, -20039.823162274617
-114840.04836637017, -69944.15308599168, -284029.6174294961, -34747.56281340019
-130936.15670136246, -73407.33356449375, -507615.80137095915, -35708.94012944984
-158774.46061953023, -77503.13511326861, -570793.9493758669, -35708.94012944984
-183642.5723600216, -84933.44313453537, -660019.5141630215, -37470.87378640777
-214461.6010537782, -105871.93101194921, -960841.4528432733, -38084.46024040684
-243451.28720006353, -126343.87613802057, -960841.4528432733, -38259.13083680074
-288780.1752523506, -133969.9702603222, -960841.4528432733, -38259.13083680074
-318077.5741631737, -141198.62848518795, -960841.4528432733, -38259.13083680074
-359950.6329406148, -148145.2643230556, -1402329.8948220066, -41562.644475265835
-390734.08040051744, -156909.6422792418, -1402329.8948220066, -44495.31900138696
-439869.45259215316, -180099.4239882286, -1402329.8948220066, -45309.55270457698
-472978.5074879373, -188678.75472885626, -1402329.8948220066, -48106.073740175685
-511674.95962300745, -188678.75472885626, -1423820.6484049931, -48106.073740175685
-529613.959510219, -199978.8788719371, -1423820.6484049931, -51505.43226999538
-544397.6572724838, -250794.73149261836, -1423820.6484049931, -51505.43226999538
-561775.6351746194, -265742.05386037915, -1527125.3178455848, -51505.43226999538
-588508.8950138584, -283721.048026576, -1974597.3474341193, -51505.43226999538
-596084.2520287286, -287428.5280859917, -1974597.3474341193, -53742.37866666667
-605295.2491258869, -290362.5462320851, -1974597.3474341193, -53742.37866666667
-622824.3389450485, -309539.54970393685, -1974597.3474341193, -53742.37866666667
-667319.6485527566, -317205.3860379103, -2173467.435275081, -55038.91163448202
-688475.2602499186, -318265.4332924357, -2173467.435275081, -55038.91163448202
-715654.5104566293, -392376.44475265837, -2173467.435275081, -56143.42926490984
-740283.1101623444, -530450.054344927, -2173467.435275081, -58795.018492834024
-786366.5732128262, -536878.03978182, -2202296.1453999076, -59155.10864539991
-812362.4179789689, -548739.0187239944, -2202296.1453999076, -59155.10864539991
-842433.8898744546, -558672.5265834489, -2202296.1453999076, -59155.10864539991
-877968.4664893746, -577069.9982662968, -2202296.1453999076, -60640.25658807212
-923109.9696090638, -585602.1761636605, -2899796.1453999076, -60640.25658807212
-927327.1448286662, -585602.1761636605, -2899796.1453999076, -60640.25658807212
-938923.7060439477, -593533.3737864078, -2899796.1453999076, -60640.25658807212
-959032.2680001281, -593533.3737864078, -2899796.1453999076, -65109.239971193856
-986126.5619658038, -647438.115131228, -2899796.1453999076, -65109.239971193856
-1102762.2289855282, -1026977.1667955831, -2899796.1453999076, -65453.10332871012
-1122563.2909579778, -1034433.0235783634, -2899796.1453999076, -65800.65302820157
-1144068.8467543253, -1040254.982662968, -2899796.1453999076, -72232.11396208969
-1199605.6518594148, -1066072.7479195562, -2899796.1453999076, -72232.11396208969
-1243234.106737534, -1085695.099398983, -3974620.4634766527, -72232.11396208969
-1282438.4104890008, -1085695.099398983, -3974620.4634766527, -76954.27531206657
-1347758.9658452545, -1097162.8958622282, -3974620.4634766527, -76954.27531206657
-1394743.8856429597, -1097162.8958622282, -3974620.4634766527, -76954.27531206657
-1428519.721546807, -1098541.5363657703, -3974620.4634766527, -76954.27531206657
-1463213.3620076142, -1148979.5966934515, -3974620.4634766527, -76954.27531206657
-1527443.2595524236, -1148979.5966934515, -3974620.4634766527, -76954.27531206657
-1541283.3668730967, -1148979.5966934515, -3974620.4634766527, -76954.27531206657
-1559361.0187151188, -1154923.771450733, -3974620.4634766527, -76954.27531206657
-1618139.433432625, -1179427.0319001386, -4478359.714516874, -76954.27531206657
-1643424.3137256058, -1179427.0319001386, -4478359.714516874, -76954.27531206657
-1677014.4375075686, -1179427.0319001386, -4478359.714516874, -76954.27531206657
-1704141.1567210003, -1196294.1156113304, -4478359.714516874, -76954.27531206657
-1715013.1703974656, -1202567.1134508695, -4478359.714516874, -76967.81900138696
-1725022.8601542434, -1202567.1134508695, -4478359.714516874, -77111.24595469255
-1745396.0256702942, -1202567.1134508695, -4478359.714516874, -77111.24595469255
-1748497.6380142607, -1202567.1134508695, -4478359.714516874, -77111.24595469255
-1748497.6380142607, -1202567.1134508695, -4478359.714516874, -77111.24595469255
-1759339.108230813, -1223852.08233312, -4478359.714516874, -77467.34107526882
-1760149.2214994212, -1223852.08233312, -4478359.714516874, -77467.34107526882
-1769881.4221281484, -1223852.08233312, -4478359.714516874, -77467.34107526882
-1775547.515579609, -1236971.6011638038, -4478359.714516874, -77821.57304669441
-1785930.8040833785, -1245220.4436953156, -4478359.714516874, -77895.02427184467
-1791483.2389731924, -1245220.4436953156, -4478359.714516874, -80825.01155802127
-1806040.385307373, -1282913.5620265654, -4478359.714516874, -80825.01155802127
-1817430.5496824398, -1282913.5620265654, -4478359.714516874, -83569.5792880259
-1821808.9822665763, -1291687.7704576976, -4478359.714516874, -83569.5792880259
-1826476.915872412, -1299922.3335644936, -4478359.714516874, -83569.5792880259
-1835412.8712280728, -1304505.774765283, -4478359.714516874, -83569.5792880259
-1849617.528348259, -1309059.8961111703, -4478359.714516874, -83569.5792880259
-1850973.9724266992, -1309059.8961111703, -4478359.714516874, -83569.5792880259
-1865240.3519394922, -1316765.6600074682, -4478359.714516874, -83569.5792880259
-1885519.469431965, -1346171.0931665422, -4478359.714516874, -83569.5792880259
-1896930.8683081693, -1387729.482845229, -4478359.714516874, -83569.5792880259
