
 0,2222222222222222
 0,2222222222222222
 0,2727272727272727
 0,2727272727272727
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222


 0,2222222222222222
 0,25
 0,19999999999999996
 0,26086956521739135
 0,2222222222222222
 0,2727272727272727
 0,25
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,3157894736842105
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,3157894736842105
 0,19999999999999996
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,34782608695652173
 0,48
 0,3846153846153846
 0,3846153846153846
 0,3846153846153846
 0,4347826086956522
 0,41666666666666663
 0,4
 0,5
 0,4
 0,5217391304347826
 0,47619047619047616
 0,3529411764705882
 0,5
 0,4285714285714286
 0,4516129032258065
 0,4864864864864865
 0,3157894736842105
 0,4444444444444444
 0,4285714285714286
 0,23076923076923073
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963
 0,303030303030303
 0,303030303030303
 0,303030303030303
 0,303030303030303
 0,303030303030303
 0,303030303030303
 0,24
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,25
 0,25
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963


 0,26086956521739135
 0,2857142857142857
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,2857142857142857
 0,26086956521739135
 0,2857142857142857
 0,2857142857142857
 0,26086956521739135
 0,33333333333333337
 0,26086956521739135
 0,2962962962962963
 0,33333333333333337
 0,2857142857142857
 0,26086956521739135
 0,2727272727272727
 0,33333333333333337
 0,33333333333333337
 0,2727272727272727
 0,4516129032258065
 0,46153846153846156
 0,4285714285714286
 0,47619047619047616
 0,48
 0,5
 0,33333333333333337
 0,4
 0,48275862068965514
 0,3157894736842105
 0,5263157894736843
 0,4
 0,4545454545454546
 0,5
 0,5
 0,4
 0,47619047619047616
 0,5217391304347826
 0,5384615384615384
 0,34782608695652173
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19047619047619047
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996


 0,18181818181818177
 0,18181818181818177
 0,26086956521739135
 0,18181818181818177
 0,26086956521739135
 0,19999999999999996
 0,19999999999999996
 0,18181818181818177
 0,25
 0,18181818181818177
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,26086956521739135
 0,26086956521739135
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,26086956521739135
 0,19999999999999996
 0,37037037037037035
 0,4285714285714286
 0,5
 0,5263157894736843
 0,4347826086956522
 0,4285714285714286
 0,5
 0,4242424242424242
 0,47058823529411764
 0,4516129032258065
 0,5
 0,36363636363636365
 0,48
 0,34782608695652173
 0,42105263157894735
 0,5185185185185186
 0,48
 0,4347826086956522
 0,5384615384615384
 0,5142857142857142
 0,3846153846153846
 0,3846153846153846
 0,3846153846153846
 0,3846153846153846
 0,3846153846153846
 0,4117647058823529
 0,4571428571428572
 0,4571428571428572
 0,3529411764705882
 0,3571428571428571
 0,4444444444444444
 0,4
 0,4
 0,4
 0,4864864864864865
 0,4864864864864865
 0,4864864864864865
 0,4
 0,4242424242424242
 0,3571428571428571


 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,3125
 0,31999999999999995
 0,37037037037037035
 0,3125
 0,36363636363636365
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,3529411764705882
 0,37037037037037035
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,4285714285714286
 0,4444444444444444
 0,4
 0,2727272727272727
 0,4347826086956522
 0,48275862068965514
 0,4545454545454546
 0,4
 0,4516129032258065
 0,46153846153846156
 0,5
 0,5142857142857142
 0,47619047619047616
 0,47619047619047616
 0,47619047619047616
 0,4545454545454546
 0,4444444444444444
 0,4444444444444444
 0,4444444444444444
 0,5
 0,2727272727272727
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,3076923076923077
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,19047619047619047
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,2222222222222222
 0,26086956521739135
 0,18181818181818177
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135


 0,16666666666666663
 0,2222222222222222
 0,16666666666666663
 0,23076923076923073
 0,24
 0,23076923076923073
 0,2222222222222222
 0,24
 0,2857142857142857
 0,23076923076923073
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,24
 0,2222222222222222
 0,2222222222222222
 0,24
 0,24
 0,2857142857142857
 0,2962962962962963
 0,5263157894736843
 0,4
 0,4
 0,48
 0,46153846153846156
 0,4
 0,5
 0,3529411764705882
 0,47058823529411764
 0,4444444444444444
 0,4347826086956522
 0,47619047619047616
 0,5454545454545454
 0,5
 0,41666666666666663
 0,4347826086956522
 0,5555555555555556
 0,48275862068965514
 0,5185185185185186
 0,5
 0,2857142857142857
 0,23076923076923073
 0,2857142857142857
 0,2962962962962963
 0,31999999999999995
 0,31999999999999995
 0,32258064516129037
 0,32258064516129037
 0,32258064516129037
 0,23076923076923073
 0,23076923076923073
 0,30000000000000004
 0,31999999999999995
 0,2857142857142857
 0,2666666666666667
 0,32258064516129037
 0,23076923076923073
 0,31999999999999995
 0,2857142857142857
 0,32258064516129037


 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,31999999999999995
 0,3448275862068966
 0,3448275862068966
 0,3448275862068966
 0,31999999999999995
 0,3448275862068966
 0,31999999999999995
 0,33333333333333337
 0,3448275862068966
 0,3448275862068966
 0,3448275862068966
 0,31999999999999995
 0,3448275862068966
 0,3448275862068966
 0,3448275862068966
 0,4
 0,42105263157894735
 0,5
 0,4
 0,4666666666666667
 0,4
 0,5263157894736843
 0,5161290322580645
 0,5
 0,42105263157894735
 0,42105263157894735
 0,5185185185185186
 0,5384615384615384
 0,5384615384615384
 0,5161290322580645
 0,42105263157894735
 0,5161290322580645
 0,5384615384615384
 0,4545454545454546
 0,5384615384615384
 0,2727272727272727
 0,2857142857142857
 0,3076923076923077
 0,2727272727272727
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,3157894736842105
 0,2727272727272727
 0,34782608695652173
 0,2727272727272727
 0,34782608695652173
 0,2857142857142857
 0,34782608695652173
 0,2727272727272727
 0,2857142857142857
 0,24
 0,34782608695652173
 0,2727272727272727
 0,2857142857142857


 0,3448275862068966
 0,36363636363636365
 0,37037037037037035
 0,2222222222222222
 0,3448275862068966
 0,33333333333333337
 0,26086956521739135
 0,36363636363636365
 0,21052631578947367
 0,3076923076923077
 0,21052631578947367
 0,31999999999999995
 0,33333333333333337
 0,31999999999999995
 0,3448275862068966
 0,30000000000000004
 0,33333333333333337
 0,3076923076923077
 0,26086956521739135
 0,33333333333333337
 0,4
 0,5161290322580645
 0,4347826086956522
 0,4285714285714286
 0,42105263157894735
 0,4545454545454546
 0,4444444444444444
 0,4444444444444444
 0,48
 0,4347826086956522
 0,41666666666666663
 0,46153846153846156
 0,48
 0,48275862068965514
 0,4285714285714286
 0,4
 0,3846153846153846
 0,5517241379310345
 0,47058823529411764
 0,41666666666666663
 0,3076923076923077
 0,2857142857142857
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,19999999999999996
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,303030303030303
 0,2857142857142857
 0,2857142857142857
 0,3076923076923077
 0,3076923076923077
 0,2857142857142857


 0,23529411764705888
 0,23529411764705888
 0,23529411764705888
 0,23529411764705888
 0,23529411764705888
 0,23529411764705888
 0,24
 0,23529411764705888
 0,23529411764705888
 0,2962962962962963
 0,23529411764705888
 0,23529411764705888
 0,23529411764705888
 0,3076923076923077
 0,23529411764705888
 0,23529411764705888
 0,3076923076923077
 0,2857142857142857
 0,2857142857142857
 0,3076923076923077
 0,3846153846153846
 0,4347826086956522
 0,3529411764705882
 0,4444444444444444
 0,4
 0,4285714285714286
 0,46153846153846156
 0,41666666666666663
 0,5333333333333333
 0,3529411764705882
 0,42105263157894735
 0,5161290322580645
 0,5
 0,4285714285714286
 0,33333333333333337
 0,5
 0,5142857142857142
 0,48
 0,4
 0,5
 0,2962962962962963
 0,2962962962962963
 0,3076923076923077
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963
 0,26086956521739135
 0,3076923076923077
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,2962962962962963
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
