-145.77127460688038, -29.015178412923845, -1734.4903248712942, -0.0
-3706.0946527818032, -281.441521668612, -57597.9761961818, -49.2229125983786
-6283.738594961802, -1058.219590173513, -75313.03177702823, -180.75838807030001
-7457.856803074013, -1726.9998816498019, -75313.03177702823, -664.5916326409847
-9254.637916591997, -2659.539484584887, -75313.03177702823, -1157.5389791516893
-10803.674872422669, -3558.433827445411, -75313.03177702823, -1337.4145215693236
-12547.040608459729, -5619.787339487544, -75313.03177702823, -1672.59127759039
-15500.177460244011, -9358.848346634968, -75313.03177702823, -2051.691675053918
-17566.572493881205, -12254.771291918194, -75313.03177702823, -2567.1378089918708
-20404.93428958978, -16566.747219131943, -75313.03177702823, -3436.7644380541574
-23831.103027908466, -21931.04906081218, -75313.03177702823, -3976.711718188353
-28371.71560934568, -26654.497483824583, -75313.03177702823, -5026.9091780493645
-33581.341652850766, -34098.14379549086, -75313.03177702823, -7241.664931703809
-38137.745234156995, -40156.73746460324, -75313.03177702823, -10563.636578001437
-42883.5078839208, -42163.7575013474, -101351.94641375878, -12099.318635673775
-47724.16863755635, -42950.91631919482, -101351.94641375878, -14934.041856378304
-54545.20032438256, -46323.03227675875, -141386.09521527277, -15942.047281977548
-58895.200827272056, -46323.03227675875, -142596.94498921637, -16957.044332614423
-70450.54583843698, -49196.778359666256, -179096.87855997344, -20002.34699257129
-83450.45446515005, -49603.52507075806, -293021.28971962613, -21351.072996737268
-99747.24002156821, -61769.06893521846, -293021.28971962613, -26027.431786761044
-122430.06067352087, -74333.78475982971, -372020.97627606033, -33022.27574087387
-148354.80500964995, -95058.86086379472, -611419.2016934259, -33187.85957344835
-175846.97521562674, -111976.39559254548, -611419.2016934259, -34737.5082674335
-204003.5893681729, -140996.7101574837, -611419.2016934259, -35311.92910468396
-244508.49160615235, -198070.5221478737, -761214.9757967888, -35871.39755571531
-261939.9081141316, -200786.09354089474, -761214.9757967888, -36029.78209122134
-292336.7675436361, -224807.3788979213, -898076.7627606039, -36029.78209122134
-321921.86991715245, -280440.05083043006, -898076.7627606039, -36029.78209122134
-336132.87766979507, -280440.05083043006, -898076.7627606039, -36798.307053279015
-368965.98156515666, -293021.28971962613, -981630.6969529393, -36798.307053279015
-421079.6698335612, -342489.2561628356, -1376079.9410496044, -41819.816758527035
-455277.0067658138, -409363.7301701413, -1376079.9410496044, -42116.70442037991
-508958.8201241881, -494324.4346992571, -1405562.8623691986, -42116.70442037991
-550678.7904599064, -515137.6025241632, -1405562.8623691986, -42210.81058231488
-578814.1206568338, -524326.6053199137, -1543010.0421758925, -42851.29604601006
-638665.6025923942, -547294.1627925553, -1676427.415448518, -43050.536592379576
-681071.4315640947, -579994.8459333812, -1953342.9777138748, -43050.536592379576
-710354.3569418448, -589982.3947599648, -1953342.9777138748, -43050.536592379576
-786185.2171682699, -627071.5118804034, -2611025.762281332, -45389.122669980476
-849893.5398320027, -707296.3512757838, -2611025.762281332, -49178.87537724126
-896342.751066098, -748158.8775031182, -2611025.762281332, -49178.87537724126
-959700.5490263986, -810342.7934492885, -2611025.762281332, -50694.7502196661
-1005871.6442385169, -857867.8752511567, -2611025.762281332, -50694.7502196661
-1089696.2107373772, -1284087.3231088743, -2611025.762281332, -50694.7502196661
-1161423.374329642, -1423552.105919003, -2611025.762281332, -50694.7502196661
-1180122.8163748984, -1423552.105919003, -2611025.762281332, -51327.38844955667
-1229133.2085534534, -1656842.2642598634, -2611025.762281332, -51327.38844955667
-1247042.2353201532, -1740461.5632238996, -2611025.762281332, -53068.71842798945
-1276190.1435808276, -1797495.0003102976, -2611025.762281332, -53068.71842798945
-1288885.4525525447, -1811602.022915937, -2611025.762281332, -53516.87467050083
-1310352.9136083547, -1829906.5299145298, -2611025.762281332, -53631.40579549853
-1348903.6529483567, -1864267.1653640312, -2654444.72290119, -53631.40579549853
-1363012.6242098853, -1864267.1653640312, -2654444.72290119, -53631.40579549853
-1381478.574291505, -1870483.6199346222, -2654444.72290119, -56535.90681855887
-1417790.6519427716, -1898895.6458152838, -2654444.72290119, -56535.90681855887
-1440994.5124968833, -1898895.6458152838, -2919898.1043214314, -57174.117581276456
-1454751.6544567968, -1898895.6458152838, -2919898.1043214314, -57174.117581276456
-1463673.6129418483, -1898895.6458152838, -2919898.1043214314, -57543.08155603482
-1484063.6282367534, -1932588.2501829218, -2919898.1043214314, -57543.08155603482
-1498362.0927271382, -1998992.3165620253, -2919898.1043214314, -57543.08155603482
-1526712.4850102523, -2072953.899033469, -3076648.3993929224, -57597.9761961818
-1552863.3951253393, -2072953.899033469, -3327644.6923875706, -58235.5819410496
-1583258.900033571, -2123001.1624730406, -3327644.6923875706, -58235.5819410496
-1587804.6250400739, -2123001.1624730406, -3327644.6923875706, -58235.5819410496
-1630867.6841866884, -2153382.7325880043, -3756996.370956146, -60089.83289400111
-1655034.312852552, -2153382.7325880043, -3756996.370956146, -64718.98090901829
