-149.84991364767853, -29.80368505171738, -1222.891283524904, -0.0
-1886.5675873225837, -504.38313194430725, -34605.01348364279, -37.14966376164772
-3919.1037995365086, -1547.473629070881, -34605.01348364279, -265.8597413793104
-4778.054162892925, -2428.806789059174, -34605.01348364279, -392.0795917145594
-8402.556638468404, -5886.984080659324, -76097.18941570881, -583.652658045977
-10853.233933383804, -8187.018917624521, -76097.18941570881, -658.0981501436781
-12568.715311789025, -10927.274764527458, -76097.18941570881, -878.6858698054818
-17777.420346494175, -13605.68358722615, -205047.16592064544, -985.5480257556407
-19678.437794450452, -17711.59502873563, -205047.16592064544, -1248.8517628205127
-23673.161842498597, -22141.743694125158, -205047.16592064544, -1497.8433010057472
-30921.85492643232, -27669.845527740938, -205047.16592064544, -1807.6556609195404
-38489.88939803357, -32590.85357824115, -205047.16592064544, -2262.099695425349
-48198.93443064396, -34615.32980482693, -205047.16592064544, -2466.779650794608
-67668.39113033922, -35339.15286028769, -233672.7174790009, -2924.4131359126686
-76978.50080972104, -43893.53859195403, -233672.7174790009, -3179.3188158524904
-95220.75999629009, -43893.53859195403, -697333.0199819072, -3703.4150802203067
-140918.40960938885, -48310.52308854832, -1215238.948674968, -4082.3072886824884
-199613.41526252785, -50638.81633141762, -1275715.361378205, -7952.152934350132
-282008.29182152735, -50638.81633141762, -1275715.361378205, -9873.457465277777
-334621.39535328595, -57017.967832056194, -1296172.1172573436, -12518.753951149425
-395935.9265365184, -58056.59604512558, -1296172.1172573436, -13593.857146658152
-454939.768469753, -63073.45018518518, -2094199.795949381, -16821.474331343943
-464367.089431146, -63073.45018518518, -2094199.795949381, -18451.125599348634
-487244.1498557931, -69715.17920817368, -2375746.895035121, -20970.79882064176
-526987.9366908135, -69715.17920817368, -2375746.895035121, -22542.809683908046
-593077.6675282997, -74220.28952107279, -2491882.575348143, -27398.689848585323
-661951.4043444191, -80160.17693712324, -2491882.575348143, -35241.8087698939
-747320.5172504975, -80160.17693712324, -2698025.5110419327, -38210.46593169761
-797636.8794244278, -80160.17693712324, -2698025.5110419327, -43275.50815097259
-825104.3297708093, -82310.3833281407, -2698025.5110419327, -45839.01215942954
-883104.6159187616, -82310.3833281407, -4354014.418662197, -47439.535094721155
-916321.4842785195, -88088.26693181632, -4354014.418662197, -52562.64055592396
-955417.0922249886, -94939.433563771, -4354014.418662197, -56037.06893788683
-1024231.2239417557, -94939.433563771, -4926086.157797303, -57053.2605097914
-1108817.4386299516, -97741.07488587807, -5548521.939406498, -57053.2605097914
-1122176.5848775057, -100524.17403680371, -5548521.939406498, -57053.2605097914
-1226081.1628608236, -109470.70902562875, -6671861.028921882, -59059.93158045977
-1279896.6663451018, -113910.8799631134, -6671861.028921882, -59059.93158045977
-1394150.9638920869, -129009.95284754458, -6671861.028921882, -65479.387319071946
-1458712.692208574, -145136.7256013197, -6671861.028921882, -67086.96878991059
-1584970.6966715546, -157841.0660983397, -6671861.028921882, -67086.96878991059
-1742228.885872054, -167285.90179763484, -6671861.028921882, -67086.96878991059
-1820081.3443812588, -179112.3864814815, -6671861.028921882, -69432.67625442086
-1894439.5006021461, -195806.8472165938, -6671861.028921882, -69432.67625442086
-1927257.1226433553, -204714.56636825815, -6671861.028921882, -69432.67625442086
-1969075.7351043683, -214600.21304210875, -6671861.028921882, -69432.67625442086
-2010475.3548578979, -218980.4117092175, -6671861.028921882, -69432.67625442086
-2026957.4713267488, -244617.26529445837, -6671861.028921882, -72343.38962643678
-2028474.497504611, -245457.92669753087, -6671861.028921882, -72343.38962643678
-2055937.9852581387, -275028.84964027244, -6671861.028921882, -72343.38962643678
-2083470.1678956232, -323685.02921455936, -6671861.028921882, -72343.38962643678
-2122071.332231043, -431839.4401340996, -6671861.028921882, -76097.18941570881
-2152015.4095421573, -469961.70830672624, -6671861.028921882, -76097.18941570881
-2158619.2848154292, -503705.90283866704, -6671861.028921882, -76097.18941570881
-2185251.4670002377, -521810.18116751814, -6671861.028921882, -76097.18941570881
-2193695.8187446888, -521810.18116751814, -6671861.028921882, -76097.18941570881
-2218964.324547126, -585659.4702873563, -6671861.028921882, -76097.18941570881
-2221875.6407226026, -585659.4702873563, -6671861.028921882, -76097.18941570881
-2251510.1516818674, -697186.3856929708, -6671861.028921882, -76097.18941570881
-2290407.159314774, -751608.1019838639, -6671861.028921882, -76097.18941570881
-2307636.5019092793, -780427.8608336557, -6671861.028921882, -76097.18941570881
-2337045.159503986, -815523.9855020908, -6784374.08554172, -76097.18941570881
-2411971.152178658, -943765.9069018732, -6784374.08554172, -76097.18941570881
-2427604.19763956, -979177.2562659642, -6784374.08554172, -78488.26833226904
-2438138.89057042, -1003695.8430321208, -6784374.08554172, -78488.26833226904
-2441064.534357043, -1003695.8430321208, -6784374.08554172, -78488.26833226904
-2452346.53616484, -1023242.9810455348, -6784374.08554172, -79116.47799595572
-2472366.904463613, -1023242.9810455348, -6885833.475494891, -79116.47799595572
-2487777.3243738506, -1107503.400756664, -6885833.475494891, -79116.47799595572
-2494642.741103147, -1116117.698621754, -6885833.475494891, -79116.47799595572
-2510768.37221798, -1134477.9846052534, -6885833.475494891, -79116.47799595572
-2520161.160380138, -1180463.495312551, -6885833.475494891, -79116.47799595572
-2541921.2414783584, -1180463.495312551, -7139453.716235632, -79116.47799595572
-2568962.603711042, -1180463.495312551, -7139453.716235632, -79116.47799595572
-2579553.6461528447, -1191860.6377846957, -7139453.716235632, -81203.87587829077
-2580922.7102056737, -1191860.6377846957, -7139453.716235632, -81203.87587829077
-2590416.040551371, -1201679.5018891017, -7139453.716235632, -83416.89077799063
-2615636.673900856, -1210303.997301941, -7139453.716235632, -83416.89077799063
-2642751.4347226494, -1222956.4222700126, -7139453.716235632, -83416.89077799063
-2655352.155917839, -1222956.4222700126, -7139453.716235632, -83416.89077799063
-2695766.1931447587, -1230092.1944848667, -8162736.673025755, -83416.89077799063
-2714359.9028626825, -1301481.8836549716, -8162736.673025755, -83416.89077799063
-2720677.2870869944, -1301481.8836549716, -8162736.673025755, -83416.89077799063
-2761418.3466051607, -1310825.6200853677, -8162736.673025755, -83416.89077799063
-2768692.4027709053, -1310825.6200853677, -8162736.673025755, -83416.89077799063
-2779113.4481891682, -1310825.6200853677, -8162736.673025755, -83416.89077799063
-2792311.2626705077, -1325510.4791001491, -8162736.673025755, -83416.89077799063
-2815179.0502720578, -1335386.6768382413, -8162736.673025755, -83416.89077799063
-2820790.700144947, -1338052.1732918262, -8162736.673025755, -83416.89077799063
-2837817.09541433, -1338052.1732918262, -8162736.673025755, -83416.89077799063
-2839723.816829829, -1338052.1732918262, -8162736.673025755, -83416.89077799063
-2847226.7171657085, -1361398.8056103047, -8162736.673025755, -86258.73184681697
-2849923.960061622, -1361398.8056103047, -8162736.673025755, -86258.73184681697
-2853394.0430326383, -1403017.695829547, -8162736.673025755, -86258.73184681697
-2866867.525565594, -1430245.0465147812, -8162736.673025755, -86258.73184681697
-2892838.1130460817, -1430245.0465147812, -8230096.277751171, -86258.73184681697
-2901881.9793579876, -1430245.0465147812, -8230096.277751171, -86258.73184681697
-2917867.856559278, -1438210.6038796173, -8230096.277751171, -86258.73184681697
-2917867.856559278, -1438210.6038796173, -8230096.277751171, -86258.73184681697
-2954312.840788127, -1443335.5248776074, -8230096.277751171, -86258.73184681697
