0.8200163413291929, 0.8208910194739978, 0.8286132209055609, 0.8215492545058549, 0.8275464867095664, 0.835200442614412, 0.8279408504379887, 0.8219769213838887, 0.8191251683841094, 0.8200071803561497,        
0.750024419402978, 0.752145920764815, 0.7513945856556423, 0.7512549433603587, 0.7583924727559577, 0.7627349236674041, 0.7670987635479399, 0.7665703350552188, 0.7434442887140112, 0.7535903144957482,        
0.7206852214070082, 0.7279396777031375, 0.7244174123130854, 0.7202952532800655, 0.7333453040629859, 0.7372746279780621, 0.755092326559711, 0.7334933581334392, 0.731079833976556, 0.7271400680548866,        
0.7029372202701852, 0.7141888340845032, 0.7189349987560093, 0.694767568383466, 0.710849981489425, 0.7278094432969074, 0.7274355441257083, 0.7093626507692495, 0.6991507104718765, 0.7102534088503649,        
0.6902303281984288, 0.6990554155622387, 0.706295300040798, 0.6893110517798404, 0.7041143254979674, 0.720045982185556, 0.7138473490423892, 0.6844063043545019, 0.6802796991292729, 0.6873108182823418,        
0.6814137577026733, 0.6860041137944409, 0.6989770991989886, 0.676540216851588, 0.6888447902791616, 0.7122065800379355, 0.7006953459582476, 0.6713041981631496, 0.6673404602575438, 0.6700461813139884,        
0.6681381499281156, 0.6707316319048542, 0.6845214250198239, 0.6657746441498786, 0.6819709070878156, 0.7015629098731709, 0.6872301098516058, 0.6702588324391884, 0.6548406463489793, 0.6613613574507029,        
0.6565777025565731, 0.6612479050729541, 0.6709104907632724, 0.6594341245058717, 0.6761797134999926, 0.6879185312991645, 0.6767545155643367, 0.6641813317983777, 0.6414274951169184, 0.653085184966504,        
0.6439310981692649, 0.647829946328885, 0.6670196914494678, 0.6560392887965595, 0.6657659247460666, 0.6799197926210657, 0.6639312777863735, 0.6657147881190411, 0.6332032803705036, 0.6428270785524686,        
0.6336849388359659, 0.6447324723954782, 0.6602243410457381, 0.6443289605291338, 0.6598098525816103, 0.6706576116904974, 0.6563576304118115, 0.6596618692725514, 0.6227958745268934, 0.6303245335264324,        
0.6281872842470121, 0.6376690512287267, 0.6495839329769014, 0.6338591194376153, 0.6544353720519667, 0.660935500782072, 0.6460138692845352, 0.651189998954141, 0.6116428018203887, 0.6181110913546862,        
0.6218037760853947, 0.6301627877296169, 0.6416318486643315, 0.6214456370966862, 0.6477228227736729, 0.6527452881754329, 0.6322303959540378, 0.6428394902605871, 0.6091901427166921, 0.6030902763997982,        
0.6095240326536406, 0.6250249217529661, 0.63324566922917, 0.6123454388869469, 0.6410125244206196, 0.6373420764421918, 0.6307274872555483, 0.629367222482544, 0.5996059424414563, 0.5984643409176688,        
0.5979651038354862, 0.6139606937176023, 0.6214539429393514, 0.6096859864654504, 0.6352580568531189, 0.6269887797694406, 0.621452741583673, 0.6256706123335428, 0.591869144853073, 0.5936923117406052,        
0.5840484600262578, 0.6056720055718585, 0.6150850239500542, 0.599972070649604, 0.6343572969472242, 0.6171735643672207, 0.613635493491842, 0.6198387709874205, 0.5893342031201171, 0.5887129838260503,        
0.5722095984892537, 0.6032097559476243, 0.609797711636364, 0.5941042496289662, 0.6276410203009334, 0.608549083878927, 0.6011299425404075, 0.6132714134234777, 0.5814122798328737, 0.585401530440693,        
0.5642976978869091, 0.5961162753849523, 0.5967242831813866, 0.584073917298113, 0.6238944906763886, 0.5995821090791486, 0.5897305744115408, 0.608392568370484, 0.5803930324272096, 0.5779573039985217,        
0.5549407969786189, 0.5910567476842179, 0.5962737535961572, 0.5813524676868245, 0.6181114195179305, 0.5986128180786523, 0.5887557163077248, 0.6041186667775037, 0.5771242492490404, 0.5710189185965613,        
0.5518350087489917, 0.5889726582664492, 0.5862748083331363, 0.5752749439196722, 0.6044201304009448, 0.5930753038392998, 0.586332632128974, 0.596586753497719, 0.5729221122849002, 0.5686761517071001,        
0.547010495818927, 0.5796031127550739, 0.5792228003527652, 0.5695549649814838, 0.5956742267866202, 0.5886876778282615, 0.5812197859914358, 0.5889868619146614, 0.56326677058815, 0.567548451494359,        
0.5440059432787708, 0.5726384917907928, 0.5705468459725663, 0.5644635252209736, 0.5893610542195777, 0.5836896608192491, 0.5775601781800117, 0.5802681648615181, 0.5569367955341321, 0.5655591392725828,        
0.5372102406935946, 0.566607421895559, 0.5659971737762646, 0.5602139922265376, 0.5848260007466958, 0.5734961138305594, 0.5743748987458456, 0.5726939284424399, 0.5521930145364812, 0.5603419254562978,        
0.5309405448418553, 0.5629002731728833, 0.5656519252769913, 0.5579053033234214, 0.584292978801135, 0.5600286693607458, 0.569321877148895, 0.5613816155111823, 0.5475934830663632, 0.5540072506887687,        
