-316.64661751074044, -29.581858725363258, -3613.1303344867356, -0.0
-2021.54615000821, -862.4169453006284, -23986.8738946559, -56.46122860020141
-4556.080368080011, -1804.7636311322112, -33942.580161476355, -312.324557617609
-7736.572431128297, -3237.602009582113, -73567.89987052223, -1180.4674048442905
-11018.398955014847, -4922.987724252665, -73567.89987052223, -2024.0601543784933
-12713.673747365605, -6372.66377876309, -73567.89987052223, -2891.7462235649546
-15327.458760212337, -7217.833594771241, -73567.89987052223, -4333.627967198964
-18708.08171553637, -13270.055089758374, -73567.89987052223, -6008.350412563214
-23279.39643515741, -16672.939584775086, -73567.89987052223, -7649.467266435985
-27046.959850570674, -21447.17108804306, -73567.89987052223, -10626.315810487089
-29286.381764039612, -24653.123123787114, -73567.89987052223, -13853.415192058697
-34844.68510728844, -27932.109452358633, -143448.22260668973, -16283.784203711697
-41989.67390164213, -36311.69261822376, -143448.22260668973, -18684.628426936382
-49230.85981526992, -45348.52710495963, -143448.22260668973, -20311.38677431757
-60454.08996364123, -60344.528945967526, -143448.22260668973, -24328.018961937712
-72032.12088599263, -66148.57522994114, -273684.8239138792, -32713.260668973468
-86256.4006954523, -73742.01175320096, -273684.8239138792, -33942.580161476355
-107669.63491224448, -101193.53428415106, -273684.8239138792, -34452.49201553733
-136760.54682615263, -144291.47821843668, -314692.4279123414, -34608.906958861975
-159903.67247899398, -165329.53945405612, -354431.7305190311, -39731.962322183776
-176014.64651967856, -181738.8523644752, -365262.3764972052, -39731.962322183776
-203949.9499893457, -207400.4856268299, -528911.5252861325, -39886.8229031794
-233621.83643149323, -220848.36034217605, -708992.201076509, -39886.8229031794
-261351.7832616151, -226314.37802768164, -708992.201076509, -42011.548250672815
-296513.36832660984, -258212.37511460087, -708992.201076509, -46986.09480650266
-327464.426825965, -273329.7465590157, -935293.8850442137, -48110.28174075059
-374254.4293717081, -277547.48828911956, -1196762.569204152, -49118.4402153018
-414066.6690318782, -290444.2969011918, -1297834.4563629373, -49984.30872741253
-441355.5220445651, -299455.99269511725, -1505122.665513264, -50848.498402981095
-471539.8867834129, -305166.0926566705, -1505122.665513264, -50848.498402981095
-495215.31509718776, -315792.2885502617, -1505122.665513264, -53241.11457131872
-544197.8746911408, -323504.57239819004, -1897089.2327655042, -54944.72251796645
-591271.262603517, -352138.68854434683, -1897089.2327655042, -54944.72251796645
-623448.561079133, -361643.52441368706, -1965584.0574394462, -54944.72251796645
