-84.56935854412522, -15.785213948530533, -764.2766751638746, -0.0
-1229.2336300871857, -218.15464556043432, -8847.550703120622, -25.423602862798845
-6100.382460384811, -610.9937219479285, -169266.19203690215, -132.59579716765649
-7137.07388520092, -1054.0620759676735, -169266.19203690215, -230.90318257956451
-8116.426054788987, -1406.543659464271, -169266.19203690215, -438.8080402010051
-9371.104815548046, -2207.7570950131035, -169266.19203690215, -764.2766751638746
-11426.003420365962, -3466.724046165051, -169266.19203690215, -1055.0099445347078
-15708.8129515168, -5071.280763939467, -169266.19203690215, -1714.7969240140094
-17302.469465646715, -7407.38326454641, -169266.19203690215, -2214.9059540124867
-20287.791724289968, -8716.726608400095, -169266.19203690215, -2662.819345621603
-24754.622495934353, -13509.586129319414, -169266.19203690215, -3469.5570284049522
-29181.861393456657, -18352.757997646928, -169266.19203690215, -3546.363346686089
-32627.49881501166, -25922.630644573925, -169266.19203690215, -4653.817188638019
-38057.34748444674, -37053.02732923484, -169266.19203690215, -6121.299263575301
-44931.10120969691, -45733.61566124152, -169266.19203690215, -7894.5362952172845
-51172.244441379145, -52471.35513349643, -169266.19203690215, -9741.595747660933
-60560.57395929394, -52471.35513349643, -169266.19203690215, -13777.67564009188
-71938.89048079951, -52471.35513349643, -407248.4191146718, -15189.431496317875
-83048.53372995155, -52471.35513349643, -407248.4191146718, -15696.070648215586
-98029.05086726966, -52471.35513349643, -407248.4191146718, -17868.943498235192
-117167.32139235355, -54121.81597475115, -407248.4191146718, -21196.47123088128
-142502.44349351097, -63993.3248750319, -555692.2257549441, -24932.49210973537
-165277.09273087984, -68845.79489358258, -555692.2257549441, -29033.4689618466
-195301.62843342454, -72992.18684247794, -555692.2257549441, -31851.734410891364
-218746.46835317573, -78122.24466356658, -937679.239297564, -39388.6475782957
-238238.93641750084, -84253.55952091931, -937679.239297564, -44512.3902949745
-264187.63647737814, -90493.38090252488, -937679.239297564, -47178.556688516626
-302673.3116062473, -129334.55926195678, -937679.239297564, -48881.82083029861
-353547.9109715114, -180089.84664562595, -1259636.8036024426, -48881.82083029861
-400985.4227732645, -205377.29616816377, -1430071.9585130818, -49759.58201828922
-411305.3373016228, -213621.5776794218, -1430071.9585130818, -50278.62142914946
-465561.821621706, -236412.3679197714, -1430071.9585130818, -51757.11384391282
-498486.8883889081, -267000.07648265385, -1430071.9585130818, -53185.59642308003
-530442.1669493576, -279366.319899652, -1501477.8277494535, -55058.03552642227
-566896.392728649, -285602.9770008902, -1501477.8277494535, -55058.03552642227
-636139.1865062363, -329162.21696204576, -2351782.628065064, -55058.03552642227
-709835.7948766326, -366661.24664967216, -2416864.058630735, -55058.03552642227
-782956.7281969995, -413297.68990699755, -2416864.058630735, -55058.03552642227
-834037.8354509075, -465052.6698162361, -2416864.058630735, -55058.03552642227
-884420.6211447631, -512369.6726707378, -2631508.453274693, -55058.03552642227
