-148.8818129390717, -47.107532621589556, -1167.1691577698693, -0.04157769869513642
-3315.700244217484, -344.8454329774614, -104237.68267554288, -41.36833095577746
-5474.841461177302, -1321.3600533807828, -104237.68267554288, -220.361803084223
-9974.989253433781, -2922.4964412811387, -121116.3892851482, -348.50427046263343
-11548.061364291414, -6432.299230932595, -121116.3892851482, -650.3583629893238
-13759.251969716242, -8923.98778173191, -121116.3892851482, -876.0836892052195
-17106.207358244577, -13203.115291914786, -121116.3892851482, -1093.1608540925267
-21767.89973254785, -18609.69558451492, -121116.3892851482, -2017.4276747503566
-24493.778849736515, -22517.53313337479, -121116.3892851482, -2417.826334519573
-28587.440012930656, -28197.766577698698, -121116.3892851482, -3194.16512455516
-37538.57797136138, -35226.14392052194, -207548.05198922174, -3469.575800711744
-45572.093338114784, -42493.24310730195, -207548.05198922174, -5668.993501347281
-53371.144199283954, -43115.086442220316, -207548.05198922174, -9391.321115065242
-62497.05216205832, -44150.34230464416, -207548.05198922174, -10212.148042704626
-77389.12258965978, -47926.33380884451, -207548.05198922174, -16309.491203043272
-94401.22634020056, -60535.03407830084, -338310.8162941829, -17491.57153024911
-112260.64592484158, -60720.52415962545, -369196.3195435093, -21014.409085921212
-131398.33496961035, -60720.52415962545, -530829.135301218, -26507.368594315813
-151869.36993519805, -64873.63132033603, -564530.7370423205, -29409.4626723728
-172500.96080009657, -71005.39071168171, -604648.3975273418, -38154.35726739578
-198707.43581060608, -72717.93628150263, -643786.1879854177, -41979.413536218104
-238721.57527238072, -72717.93628150263, -826583.0999670799, -42507.65255983516
-255917.87009271848, -79695.15638451312, -826583.0999670799, -44020.804270462635
-274797.33460498415, -91690.00158503724, -826583.0999670799, -44934.167062925975
-301071.64858233026, -105919.49595815502, -1054578.8467025128, -44934.167062925975
-370297.3190506479, -130137.66889791141, -1508840.3899191632, -47909.40878110636
-416791.8257262145, -130137.66889791141, -1548548.2865747344, -50382.2444127437
-466559.8467125113, -139693.95411926793, -1548548.2865747344, -51616.880646695194
-496055.3941694619, -147594.63312727847, -1624146.1499445236, -57231.535943060495
-535221.505452326, -147594.63312727847, -1760299.0901886194, -57231.535943060495
-564429.8590793145, -151464.57703275385, -1760299.0901886194, -58112.52813441116
-599995.814648051, -159688.424716827, -1869461.0651450309, -63924.04818513235
-634774.0809238234, -222454.97573673748, -1869461.0651450309, -65823.21445553971
-677982.616972327, -251435.82475828181, -1890836.484387383, -65823.21445553971
-720150.3213184052, -276662.7389443652, -2436212.543984784, -69090.63559993659
-770943.5979326845, -336887.4865576649, -2767169.02596291, -69090.63559993659
-806302.2695896399, -346127.2155162954, -2767169.02596291, -71031.34835948645
-888749.8315661184, -415582.4415669922, -2891611.5929624345, -71031.34835948645
-964682.0105486452, -439991.0381993977, -2891611.5929624345, -74411.77366548043
-1031037.7333146571, -514868.7827523562, -2891611.5929624345, -74411.77366548043
-1105933.835932937, -718056.0019873928, -2910442.4679029956, -74411.77366548043
-1167425.2248477556, -775306.8611995074, -2910442.4679029956, -74411.77366548043
-1255304.85168107, -820629.1575210018, -3254300.684736091, -78231.93216040576
-1325073.2805320807, -872442.8673323824, -4035398.355097114, -78231.93216040576
-1392703.3816670487, -919485.5365351085, -4292670.15143202, -84481.72135045173
-1480796.4347869302, -998303.1466037529, -4292670.15143202, -84579.0177935943
-1564137.040914359, -1040910.3621810112, -4292670.15143202, -84579.0177935943
-1611614.7508731792, -1052465.702171501, -4292670.15143202, -84657.20716436836
-1656474.6922105446, -1068702.3712157235, -4391313.358693929, -84657.20716436836
-1681049.0073626882, -1068702.3712157235, -4391313.358693929, -84657.20716436836
-1748075.787698391, -1085285.181060024, -4598603.972103344, -84657.20716436836
-1761509.7659791536, -1103575.1574673543, -4598603.972103344, -84657.20716436836
-1800124.6176196674, -1120017.2737359328, -4598603.972103344, -87082.8308765256
-1818432.7107731192, -1120017.2737359328, -4598603.972103344, -87082.8308765256
-1846434.8356903114, -1133784.9101405805, -4598603.972103344, -87082.8308765256
-1891771.7679809341, -1178700.798858773, -4598603.972103344, -87082.8308765256
-1916476.7473165186, -1206616.4051355207, -4598603.972103344, -87082.8308765256
-1925384.9724263535, -1234121.6822731872, -4598603.972103344, -87082.8308765256
-1941979.9644076906, -1249658.8577368106, -4598603.972103344, -87082.8308765256
-1941979.9644076906, -1249658.8577368106, -4598603.972103344, -87082.8308765256
-1965155.6664166232, -1262155.4382627993, -4880662.231732446, -87082.8308765256
