0.3831850430371436, 0.34782608695652173, 0.25, 0.5454545454545454, 0.0
0.37869053319496, 0.3722943722943723, 0.2857142857142857, 0.5454545454545454, 0.0
0.35208158384956273, 0.303030303030303, 0.25, 0.5806451612903225, 0.0
0.3819469055042255, 0.3529411764705882, 0.2222222222222222, 0.5925925925925926, 0.0
0.3271302844047797, 0.2857142857142857, 0.07407407407407407, 0.6, 0.0
0.3869079184425669, 0.3529411764705882, 0.25, 0.5714285714285714, 0.0
0.38170322059145895, 0.3529411764705882, 0.18181818181818177, 0.6, 0.0
0.4183236992334796, 0.4, 0.2857142857142857, 0.5833333333333333, 0.0
0.39860100085471, 0.36363636363636365, 0.2727272727272727, 0.5882352941176471, 0.0
0.40047543874196745, 0.3529411764705882, 0.3076923076923077, 0.6, 0.0
