-202.27612758230728, -26.948459896892132, -2004.8971308607415, -0.0
-2059.2171973200934, -236.99420418443574, -18100.798096571027, -11.779157961017773
-2630.993518107063, -581.4325385638085, -18100.798096571027, -75.58293024986405
-5315.682840453479, -1442.5601291715514, -55614.61485628386, -313.29288187984776
-6578.257179578159, -1964.5999663064042, -55614.61485628386, -520.6936992976181
-7850.403852849072, -4322.864004647413, -55614.61485628386, -826.5968940087205
-10329.79115991484, -4750.572475123559, -72717.01709102654, -1187.7040695483663
-11874.86931988818, -6887.251057818872, -72717.01709102654, -1565.7033149314464
-17087.719328757255, -9647.394749501074, -149844.055563331, -2255.9794638531516
-19402.28148866283, -12981.05065403456, -149844.055563331, -3467.1931151423805
-22164.486371517007, -17625.36142010463, -149844.055563331, -4363.378371104053
-28161.28689876293, -21202.320730415868, -156280.55413005728, -6219.093100069978
-30830.745163477222, -25529.887214070506, -156280.55413005728, -8590.401168111104
-35396.03796388121, -30715.198886416696, -156280.55413005728, -10827.99095566559
-39876.34790186608, -35906.60283751911, -156280.55413005728, -13072.267831189105
-45599.00983924538, -41262.2311433493, -156280.55413005728, -16290.259379878344
-57870.16766960682, -51251.283156053185, -156280.55413005728, -20754.398076873233
-64426.342775054174, -51835.754345277615, -156280.55413005728, -22803.46821603366
-70684.14561359787, -51835.754345277615, -156280.55413005728, -25458.07324193595
-83937.92249022998, -66647.03464509081, -179318.76004976284, -28963.967829645957
-92218.63642024799, -76242.28758032134, -212236.04050707864, -35198.04628066058
-106426.75143980377, -82299.83189021071, -288814.75890936423, -35469.07524142757
-118688.16334445403, -85796.73833035273, -308237.0866702952, -35469.07524142757
-142939.29099054972, -117809.31783876519, -400438.81027913844, -36443.161847445765
-158179.60762025838, -117809.31783876519, -484363.7679547987, -37441.35988049739
-180992.41646545328, -122091.84066318566, -524151.76721214404, -37581.40347462721
-192370.52452841995, -126839.22628389546, -524151.76721214404, -40779.8249747298
-212058.97214028236, -135152.2143874644, -602141.5132960111, -40779.8249747298
-239632.17632245927, -149136.60522958497, -705110.7298291994, -40779.8249747298
-266904.05009969394, -151095.89377186843, -842793.0105746053, -41325.33086074177
-290389.76955231675, -157863.61970646697, -842793.0105746053, -41325.33086074177
-306749.5397462769, -172619.4696368867, -842793.0105746053, -41325.33086074177
-336153.4440144723, -220337.1811574049, -842793.0105746053, -44542.92672944275
-359233.7895305151, -236494.08025804508, -867742.841536428, -46077.31739367079
-381772.4761172024, -269060.0242837919, -989442.0895990462, -47746.86967109867
-402143.1794166218, -281818.08308445924, -989442.0895990462, -49040.29093123914
-414961.6755347641, -293762.30894020677, -989442.0895990462, -50433.43182645206
-429899.54507564195, -317307.8843731496, -989442.0895990462, -50433.43182645206
-459471.5086963424, -350459.6859692092, -1114819.6990643546, -54966.23800637586
-474692.01920581947, -357668.68152873224, -1114819.6990643546, -54966.23800637586
-499805.63215342705, -378178.2351483017, -1114819.6990643546, -55909.82554492911
-518530.3296199775, -411898.3382174094, -1127428.323114604, -55909.82554492911
-537975.6921271465, -449197.1603745372, -1221870.7014229065, -56846.168649405176
-557188.7811276828, -471429.7016352359, -1441134.5395650535, -60577.05219915506
-567438.2383866757, -471429.7016352359, -1441134.5395650535, -64264.46914444185
-594832.1381208185, -485910.6113608225, -1702877.57973719, -64264.46914444185
-626357.3834807692, -525106.256230823, -1702877.57973719, -64264.46914444185
-654987.7409530637, -528217.044086774, -2029655.8898737784, -64264.46914444185
-684146.9863254111, -548635.4815333178, -2029655.8898737784, -64264.46914444185
-723270.739149861, -564757.9869865964, -2029655.8898737784, -64264.46914444185
-768854.4273069276, -564757.9869865964, -2071644.6297851384, -64264.46914444185
-810621.7029905767, -642088.0542068148, -2071644.6297851384, -64264.46914444185
-882816.3939233882, -682345.6355913026, -2071644.6297851384, -69540.22826115128
-892490.9484509735, -686436.9297363925, -2071644.6297851384, -69540.22826115128
-917969.2418620869, -765084.317186824, -2071644.6297851384, -70545.39348936059
-979710.9564187506, -829588.2183604178, -2329224.1056164633, -70545.39348936059
-1006466.8901120186, -904127.1061348262, -2329224.1056164633, -72717.01709102654
-1081418.0831261633, -1050278.8094821554, -3519145.947204727, -72717.01709102654
-1118149.1255952513, -1111850.787180584, -3519145.947204727, -76275.42738332346
-1165957.6787201005, -1231870.7371121997, -3519145.947204727, -76275.42738332346
-1233398.1689701597, -1291547.6161337495, -3519145.947204727, -76275.42738332346
-1316218.7231194559, -1307275.3347588317, -3519145.947204727, -76275.42738332346
-1335581.6302674161, -1307275.3347588317, -3519145.947204727, -76275.42738332346
-1395131.667676895, -1372245.7008631742, -3519145.947204727, -76275.42738332346
-1433228.7486845397, -1372245.7008631742, -3519145.947204727, -76275.42738332346
-1541781.2668145513, -1419484.9140299931, -4127334.2990695382, -79767.55806961615
-1621036.0333067523, -1481836.8525780584, -4127334.2990695382, -79767.55806961615
-1683006.0253216366, -1714865.0806378457, -4127334.2990695382, -79767.55806961615
-1717939.5432354647, -1836270.8942913278, -4127334.2990695382, -79767.55806961615
-1776296.5647334242, -1873957.6942051998, -4589337.215690848, -80367.03498950314
-1812751.2657801686, -1909835.962946515, -4589337.215690848, -80367.03498950314
-1833426.923520215, -1909835.962946515, -4589337.215690848, -83386.15289116968
-1903584.180780836, -2108442.732680196, -4589337.215690848, -83386.15289116968
-1920865.7649208386, -2151576.6678544157, -4589337.215690848, -83386.15289116968
-1930013.3832295698, -2151576.6678544157, -4589337.215690848, -83386.15289116968
-1987491.0981902902, -2250159.4840408987, -4589337.215690848, -83386.15289116968
-1987491.0981902902, -2250159.4840408987, -4589337.215690848, -83386.15289116968
-1995277.130338566, -2250159.4840408987, -4589337.215690848, -83386.15289116968
-2016699.6544749767, -2287078.704818184, -4589337.215690848, -83386.15289116968
-2036206.5366234519, -2287078.704818184, -4589337.215690848, -83748.3745950289
-2048616.2661292723, -2287078.704818184, -4589337.215690848, -83748.3745950289
-2091865.594457445, -2328888.824151829, -4589337.215690848, -86269.43765388902
-2133761.1348404987, -2375168.6722385706, -4589337.215690848, -86269.43765388902
-2160470.3259590627, -2380361.6602130467, -4589337.215690848, -86269.43765388902
-2163023.4456387144, -2380361.6602130467, -4589337.215690848, -89207.57810733703
-2169040.392790177, -2380361.6602130467, -4589337.215690848, -89647.44935458944
-2193877.8212490366, -2416152.316579741, -4589337.215690848, -89647.44935458944
-2211176.745011661, -2416152.316579741, -4589337.215690848, -89647.44935458944
-2241215.2423557984, -2416152.316579741, -4801820.089391701, -89647.44935458944
-2256778.227890414, -2457100.5746467654, -4801820.089391701, -89647.44935458944
-2312021.407028247, -2537312.324495244, -4801820.089391701, -89647.44935458944
-2341619.629115694, -2537312.324495244, -4801820.089391701, -89647.44935458944
-2344259.872983344, -2537312.324495244, -4801820.089391701, -89647.44935458944
-2365157.3294772864, -2631702.7727496563, -4801820.089391701, -89647.44935458944
-2376029.4603573, -2631702.7727496563, -4801820.089391701, -89647.44935458944
-2380608.4436513404, -2631702.7727496563, -4801820.089391701, -89647.44935458944
-2395315.038395838, -2678780.3618956334, -4801820.089391701, -89647.44935458944
-2412452.9911815575, -2678780.3618956334, -4801820.089391701, -89647.44935458944
-2436578.401482011, -2678780.3618956334, -4956713.334395978, -89647.44935458944
-2453001.499286462, -2706705.8441546597, -4956713.334395978, -89647.44935458944
