-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-7053.460810810811, -219.67905405405406, -40334.05067567568, -17.91891891891892
-8998.440765765765, -692.1182432432433, -40334.05067567568, -47.03716216216217
-9596.316216216217, -1063.7635135135138, -40334.05067567568, -109.5810810810811
-10376.554954954956, -1611.9560810810813, -40334.05067567568, -219.67905405405406
-11202.881306306308, -2673.1925675675675, -40334.05067567568, -243.62837837837841
-12114.10045045045, -5703.72972972973, -40334.05067567568, -881.3006756756757
-13935.501126126126, -9215.780405405407, -40334.05067567568, -1186.2668918918919
-15720.156531531531, -9746.915540540542, -40334.05067567568, -1998.5912162162165
-16231.531081081082, -10215.56418918919, -40334.05067567568, -4233.45945945946
-17864.71418918919, -13902.266891891893, -40334.05067567568, -5302.564189189189
-20013.207882882878, -17557.726351351354, -40334.05067567568, -5997.726351351352
-20466.17747747748, -17557.726351351354, -40334.05067567568, -6585.891891891893
-24012.714414414415, -18807.456081081084, -40334.05067567568, -8467.837837837838
-28913.611486486494, -27992.969594594597, -47988.64527027027, -15433.185810810812
-30163.22252252253, -27992.969594594597, -47988.64527027027, -16054.432432432433
-32763.024099099104, -31148.537162162163, -47988.64527027027, -18588.75337837838
-35298.25630630632, -35085.18581081081, -47988.64527027027, -22347.18918918919
-37321.71576576577, -40334.05067567568, -47988.64527027027, -27992.969594594597
-43311.3518018018, -40334.05067567568, -63985.18581081081, -34928.9695945946
-45294.25630630631, -42989.72635135135, -63985.18581081081, -35085.18581081081
-45340.07972972973, -42989.72635135135, -63985.18581081081, -35285.56756756757
-45847.44166666668, -42989.72635135135, -63985.18581081081, -35772.53716216217
-45847.44166666668, -42989.72635135135, -63985.18581081081, -35772.53716216217
-46378.57680180181, -43739.564189189194, -63985.18581081081, -40334.05067567568
-46378.57680180181, -43739.564189189194, -63985.18581081081, -40334.05067567568
-46763.91013513515, -43770.80743243243, -63985.18581081081, -40334.05067567568
-46763.91013513515, -43770.80743243243, -63985.18581081081, -40334.05067567568
-47830.346171171186, -43770.80743243243, -63985.18581081081, -40334.05067567568
-47830.346171171186, -43770.80743243243, -63985.18581081081, -40334.05067567568
-48351.06689189191, -47988.64527027027, -63985.18581081081, -40334.05067567568
-49877.82004504508, -48675.99662162163, -63985.18581081081, -40334.05067567568
-53077.128153153186, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53077.128153153186, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53272.91914414417, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53272.91914414417, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53272.91914414417, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53272.91914414417, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53272.91914414417, -48675.99662162163, -95978.2668918919, -40334.05067567568
-53272.91914414417, -48675.99662162163, -95978.2668918919, -40334.05067567568
