-307.8008474576272, -30.85932203389831, -4481.949152542374, -0.057627118644067804
-6880.49355932203, -721.0881355932204, -41306.1966101695, -47.19661016949153
-11908.050508474584, -2355.5372881355934, -60941.77288135594, -294.12881355932205
-17516.95559322034, -6082.398305084746, -60941.77288135594, -1490.2372881355932
-21778.637570621468, -11249.274576271187, -60941.77288135594, -1909.6474576271187
-27257.583898305085, -14462.476271186442, -60941.77288135594, -4269.362711864407
-31553.51079096044, -21646.561016949156, -60941.77288135594, -7633.576271186441
-34151.762937853106, -24982.33559322034, -60941.77288135594, -11166.752542372882
-35551.18661016948, -26677.149152542377, -60941.77288135594, -14604.09491525424
-36808.909039548016, -27931.11525423729, -60941.77288135594, -16625.193220338984
