-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-6509.847490129722, -2119.851099830795, -25024.920473773265, -16.050761421319798
-10036.393457416805, -3003.4483925549916, -38211.57021996616, -531.0558375634517
-11988.338635081778, -5507.137055837563, -38211.57021996616, -1438.642978003384
-13269.396503102085, -5507.137055837563, -38211.57021996616, -1751.6040609137056
-16243.37822899041, -9012.301184433163, -38211.57021996616, -2002.0304568527918
-19808.92543711224, -18025.580372250424, -38211.57021996616, -9012.301184433163
-22786.4624929498, -19027.05583756345, -46066.89340101523, -10514.514382402707
-24833.972024816692, -23533.69543147208, -46066.89340101523, -13143.387478849407
-28468.244106034967, -26694.602368866326, -46066.89340101523, -14667.749576988155
-32069.624591088552, -28040.33502538071, -56081.64805414552, -15080.121827411167
-33116.26463620981, -30622.26395939086, -56081.64805414552, -16523.36717428088
-35996.979357022, -38211.57021996616, -56081.64805414552, -18025.580372250424
-37183.040496333895, -38211.57021996616, -56081.64805414552, -25035.908629441623
-37650.39571347998, -38211.57021996616, -56081.64805414552, -26390.90355329949
-37650.39571347998, -38211.57021996616, -56081.64805414552, -26390.90355329949
-39863.456288776084, -38211.57021996616, -56081.64805414552, -28040.33502538071
-42534.057529610836, -38211.57021996616, -60087.54991539763, -30622.26395939086
-42534.057529610836, -38211.57021996616, -60087.54991539763, -30622.26395939086
-43440.60146644107, -38211.57021996616, -60087.54991539763, -32046.236886632825
-45443.55239706711, -44063.94247038917, -60087.54991539763, -33931.42470389171
-48381.21376198533, -44063.94247038917, -80117.0592216582, -33931.42470389171
-49048.86407219401, -44063.94247038917, -80117.0592216582, -33931.42470389171
-49190.245008460224, -44063.94247038917, -80117.0592216582, -36052.13874788494
-52929.08674562886, -52075.7461928934, -80117.0592216582, -38211.57021996616
-54664.97755217145, -52075.7461928934, -80117.0592216582, -38211.57021996616
-54664.97755217145, -52075.7461928934, -80117.0592216582, -38211.57021996616
-56667.9284827975, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57202.04873096445, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57202.04873096445, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57202.04873096445, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57202.04873096445, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57202.04873096445, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
-57469.10885504793, -52075.7461928934, -80117.0592216582, -38211.57021996616
