-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-8879.572382569324, -479.52122241086585, -65315.96264855687, -1.6162988115449914
-10748.075382003393, -959.792869269949, -65315.96264855687, -74.29202037351443
-11074.079003961515, -1007.8200339558573, -65315.96264855687, -117.75891341256366
-16703.286021505373, -3072.988115449915, -65315.96264855687, -368.86247877758916
-17843.773401245053, -4240.244482173174, -65315.96264855687, -516.6383701188455
-19815.21154499151, -7771.106960950763, -65315.96264855687, -2556.6960950764005
-22141.485002829653, -12663.470288624787, -65315.96264855687, -4018.522920203735
-22987.983022071305, -13358.016977928692, -65315.96264855687, -5673.670628183361
-25221.915789473685, -16014.34634974533, -65315.96264855687, -7268.668930390492
-28837.383814374643, -24587.079796264854, -65315.96264855687, -8038.027164685907
-31610.698585172606, -31354.292020373512, -65315.96264855687, -8226.44142614601
-33661.95495189587, -37179.432937181664, -65315.96264855687, -10284.27843803056
-33876.72258064516, -37179.432937181664, -65315.96264855687, -10456.010186757216
-39925.86711941144, -37829.704584040745, -65315.96264855687, -13505.792869269948
-41801.63576683645, -39041.46689303905, -65315.96264855687, -13505.792869269948
-43848.32031692134, -42298.02037351443, -65315.96264855687, -14758.13582342954
-45547.61607243916, -46568.74363327674, -65315.96264855687, -14820.940577249574
-47551.087719298244, -57559.57555178268, -72350.09507640067, -14820.940577249574
-47701.819128466326, -57559.57555178268, -72350.09507640067, -14820.940577249574
-47701.819128466326, -57559.57555178268, -72350.09507640067, -14820.940577249574
-48245.630560271646, -57559.57555178268, -72350.09507640067, -20096.539898132425
-49914.14352009055, -57559.57555178268, -72350.09507640067, -20850.196943972835
-51532.41267685341, -60134.57045840407, -72350.09507640067, -20850.196943972835
-52587.53254102999, -65315.96264855687, -72350.09507640067, -20850.196943972835
-53550.53876627051, -65315.96264855687, -72350.09507640067, -22483.120543293717
-54195.334238822856, -65315.96264855687, -72350.09507640067, -23111.168081494056
-54850.597170345216, -65315.96264855687, -72350.09507640067, -23111.168081494056
-54850.597170345216, -65315.96264855687, -72350.09507640067, -23111.168081494056
-56454.21188455008, -65315.96264855687, -72350.09507640067, -32155.052631578947
-57477.92937181664, -65315.96264855687, -72350.09507640067, -35169.68081494058
-57486.303338992635, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57486.303338992635, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57486.303338992635, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57664.25014148273, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57664.25014148273, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57664.25014148273, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57664.25014148273, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57995.02184493491, -65315.96264855687, -72350.09507640067, -35295.290322580644
-57995.02184493491, -65315.96264855687, -72350.09507640067, -35295.290322580644
