-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-6528.656341189678, -1991.8619528619531, -22242.63973063973, -209.15151515151518
-10994.749046015711, -2109.144781144781, -39386.88215488216, -878.3333333333334
-12947.303030303034, -3944.4579124579127, -39386.88215488216, -1640.2424242424242
-15202.380695847363, -10036.525252525253, -39386.88215488216, -3426.616161616162
-18921.286195286193, -12498.262626262627, -39386.88215488216, -5642.797979797981
-22324.709090909088, -14132.094276094276, -42876.11784511785, -10036.525252525253
-23353.512457912453, -16938.18181818182, -42876.11784511785, -10036.525252525253
-27576.888664422, -19974.08417508418, -74886.03030303032, -12498.262626262627
-28133.24848484849, -19974.08417508418, -74886.03030303032, -13061.437710437713
-30274.683726150393, -26186.124579124582, -74886.03030303032, -13948.872053872055
-30730.15398428732, -26186.124579124582, -74886.03030303032, -15007.565656565659
-34736.5140291807, -30343.053872053875, -74886.03030303032, -19351.323232323233
-37654.149046015715, -39386.88215488216, -74886.03030303032, -19351.323232323233
-37654.149046015715, -39386.88215488216, -74886.03030303032, -19351.323232323233
-38612.23164983165, -39386.88215488216, -74886.03030303032, -19351.323232323233
-41154.618855218854, -42004.25252525253, -74886.03030303032, -21795.659932659935
-42030.08260381594, -42876.11784511785, -74886.03030303032, -26964.57575757576
-43923.27586980921, -42876.11784511785, -74886.03030303032, -28303.51178451179
-44294.85656565658, -42876.11784511785, -74886.03030303032, -31028.09090909091
-44447.55129068463, -42876.11784511785, -74886.03030303032, -31028.09090909091
-44447.55129068463, -42876.11784511785, -74886.03030303032, -31028.09090909091
-44814.98024691359, -42876.11784511785, -74886.03030303032, -32911.942760942766
-44821.20785634119, -42876.11784511785, -74886.03030303032, -32911.942760942766
-44821.20785634119, -42876.11784511785, -74886.03030303032, -32911.942760942766
-45979.543209876545, -42876.11784511785, -74886.03030303032, -32911.942760942766
-45979.543209876545, -42876.11784511785, -74886.03030303032, -32911.942760942766
-46425.85521885523, -43000.67003367004, -74886.03030303032, -33877.222222222226
-46425.85521885523, -43000.67003367004, -74886.03030303032, -33877.222222222226
-48559.849382716064, -43747.98316498317, -74886.03030303032, -33877.222222222226
-48559.849382716064, -43747.98316498317, -74886.03030303032, -33877.222222222226
-48559.849382716064, -43747.98316498317, -74886.03030303032, -33877.222222222226
-51825.1925925926, -46799.51178451179, -74886.03030303032, -33877.222222222226
-55314.72974186309, -54272.64309764311, -74886.03030303032, -33877.222222222226
-55314.72974186309, -54272.64309764311, -74886.03030303032, -33877.222222222226
-56576.8585858586, -54272.64309764311, -74886.03030303032, -34344.29292929293
-58652.72839506175, -63769.747474747484, -74886.03030303032, -34344.29292929293
-58964.10886644222, -63769.747474747484, -74886.03030303032, -35932.333333333336
-58964.10886644222, -63769.747474747484, -74886.03030303032, -35932.333333333336
-58964.10886644222, -63769.747474747484, -74886.03030303032, -35932.333333333336
