-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-9677.160704145372, -2330.708688245315, -43986.09540034072, -377.12776831345826
-13964.018171493468, -2890.0, -43986.09540034072, -1385.427597955707
-15145.731516183989, -5150.797274275979, -43986.09540034072, -2193.608177172061
-17052.06768881317, -5685.587734241908, -43986.09540034072, -2890.0
-18145.991141396935, -8762.385008517887, -43986.09540034072, -3339.008517887564
-19324.23304940375, -9640.882453151618, -43986.09540034072, -4595.734241908007
-19795.255650198753, -11247.860306643952, -43986.09540034072, -5387.117546848382
-21149.69517319705, -11268.306643952299, -43986.09540034072, -6404.74275979557
-21936.66098807496, -13232.950596252129, -43986.09540034072, -7413.042589437819
-23007.697671777398, -14800.541737649062, -43986.09540034072, -8065.413969335605
-23959.898466780247, -16352.378194207837, -43986.09540034072, -9640.882453151618
-26667.97433276547, -20543.124361158432, -43986.09540034072, -11416.586030664395
-29027.83691084611, -22196.49744463373, -43986.09540034072, -17659.14821124361
-29082.24077228847, -22196.49744463373, -43986.09540034072, -17659.14821124361
-29120.171720613285, -22196.49744463373, -43986.09540034072, -17659.14821124361
-29914.760022714367, -25568.868824531517, -43986.09540034072, -17943.60136286201
-31020.7388983532, -28042.354344122657, -43986.09540034072, -19156.71209540034
-32859.777853492335, -29491.78534923339, -43986.09540034072, -21204.82112436116
-33836.51039182283, -30121.972742759794, -43986.09540034072, -22196.49744463373
-34921.54094264623, -30121.972742759794, -43986.09540034072, -22196.49744463373
-34921.54094264623, -30121.972742759794, -43986.09540034072, -22196.49744463373
-35323.86848381601, -30121.972742759794, -43986.09540034072, -22240.981260647357
-36853.36649630892, -43986.09540034072, -44364.20783645656, -23961.022146507665
-38427.84258943782, -43986.09540034072, -44364.20783645656, -28231.41056218058
-38823.25814877911, -43986.09540034072, -44364.20783645656, -29491.78534923339
-39553.225212947196, -43986.09540034072, -44364.20783645656, -30121.972742759794
-40477.50005678592, -43986.09540034072, -44364.20783645656, -30563.10391822828
-41760.48358886997, -43986.09540034072, -44364.20783645656, -34659.32197614991
-41760.48358886997, -43986.09540034072, -44364.20783645656, -34659.32197614991
-41760.48358886997, -43986.09540034072, -44364.20783645656, -34659.32197614991
-41760.48358886997, -43986.09540034072, -44364.20783645656, -34659.32197614991
-42382.26848381603, -43986.09540034072, -44364.20783645656, -34785.35945485519
-43025.059625212954, -43986.09540034072, -44427.226575809196, -35777.90459965928
-43181.55616127201, -43986.09540034072, -44427.226575809196, -38125.35264054514
