0.16150793650793652, 0.0, 0.0, 0.5, 0.0
0.18487654320987656, 0.0, 0.0, 0.6666666666666667, 0.0
0.2155842021226637, 0.26785714285714285, 0.0, 0.6666666666666667, 0.0
0.16105820105820107, 0.0, 0.0, 0.6666666666666667, 0.0
0.1602009102009102, 0.0, 0.0, 0.5, 0.0
0.12833333333333335, 0.0, 0.0, 0.5, 0.0
0.1740740740740741, 0.0, 0.0, 0.5, 0.0
0.11412622465254044, 0.0, 0.0, 0.5, 0.0
0.19667422524565384, 0.0, 0.0, 0.6666666666666667, 0.0
0.10785714285714287, 0.0, 0.0, 0.5714285714285714, 0.0
0.13533834586466167, 0.0, 0.0, 0.5, 0.0
0.1111111111111111, 0.0, 0.0, 0.5, 0.0
0.09243697478991597, 0.0, 0.0, 0.5, 0.0
0.08633540372670807, 0.0, 0.0, 0.4, 0.0
0.26015037593984963, 0.2857142857142857, 0.0, 0.5, 0.0
0.11858076563958916, 0.0, 0.0, 0.5, 0.0
0.12757936507936507, 0.0, 0.0, 0.4, 0.0
0.12261904761904763, 0.0, 0.0, 0.5, 0.0
0.07184873949579833, 0.0, 0.0, 0.4, 0.0
0.13446115288220553, 0.0, 0.0, 0.4, 0.0
0.2504201680672269, 0.2857142857142857, 0.0, 0.5, 0.0
0.13784461152882205, 0.0, 0.0, 0.5, 0.0
0.11484593837535015, 0.0, 0.0, 0.33333333333333337, 0.0
0.1656746031746032, 0.0, 0.0, 0.5, 0.0
0.17425324675324674, 0.0, 0.0, 0.5, 0.0
0.08222222222222222, 0.0, 0.0, 0.5, 0.0
0.21471861471861473, 0.2857142857142857, 0.0, 0.5, 0.0
0.08865546218487395, 0.0, 0.0, 0.4, 0.0
0.14440476190476192, 0.0, 0.0, 0.6666666666666667, 0.0
0.06840277777777778, 0.0, 0.0, 0.4444444444444444, 0.0
0.16011766011766013, 0.0, 0.0, 0.5, 0.0
0.0929705215419501, 0.0, 0.0, 0.4, 0.0
0.098989898989899, 0.0, 0.0, 0.6666666666666667, 0.0
0.1693121693121693, 0.09999999999999998, 0.0, 0.5, 0.0
0.21706349206349207, 0.26785714285714285, 0.0, 0.6666666666666667, 0.0
0.17072829131652661, 0.0, 0.0, 0.5, 0.0
0.13307359307359307, 0.0, 0.0, 0.5454545454545454, 0.0
0.1637037037037037, 0.0, 0.0, 0.5, 0.0
0.12804232804232804, 0.0, 0.0, 0.5, 0.0
0.08201058201058202, 0.0, 0.0, 0.5, 0.0
0.11766774891774892, 0.0, 0.0, 0.5, 0.0
0.15892538833715306, 0.0, 0.0, 0.6666666666666667, 0.0
0.163718820861678, 0.0, 0.0, 0.5, 0.0
0.14009139009139007, 0.0, 0.0, 0.5714285714285714, 0.0
0.13353174603174603, 0.0, 0.0, 0.6666666666666667, 0.0
0.18029556650246306, 0.0, 0.0, 0.5714285714285714, 0.0
0.17078373015873016, 0.125, 0.0, 0.4444444444444444, 0.0
0.13025169275169277, 0.0, 0.0, 0.6666666666666667, 0.0
