-0.906611969111969, -0.43074324324324326, -4.3074324324324325, -0.057432432432432436
-3.375750750750752, -0.8614864864864865, -24.29391891891892, -0.0
-5.2042619542619555, -1.6081081081081081, -60.47635135135135, -0.0
-1.0605855855855852, -0.5168918918918919, -5.168918918918919, -0.057432432432432436
-2.4916839916839915, -1.8091216216216215, -14.243243243243244, -0.057432432432432436
-2.972128378378378, -0.6891891891891893, -40.83445945945946, -0.0
-1.2124624624624625, -0.6891891891891893, -3.445945945945946, -0.057432432432432436
-3.4338549075391196, -0.6891891891891893, -41.810810810810814, -0.057432432432432436
-2.1304697554697563, -0.3445945945945946, -21.594594594594597, -0.0
-2.0072635135135144, -0.5168918918918919, -8.327702702702704, -0.0
-1.3753556187766711, -0.8614864864864866, -4.3074324324324325, -0.0
-1.3943318318318314, -0.3445945945945946, -6.60472972972973, -0.057432432432432436
-2.114864864864866, -1.6081081081081081, -6.891891891891892, -0.0
-2.0475910693302004, -0.3445945945945946, -12.46283783783784, -0.0
-1.4932432432432432, -1.2060810810810811, -3.790540540540541, -0.0
-2.3006756756756754, -1.2060810810810811, -7.753378378378379, -0.057432432432432436
-2.096283783783784, -0.8614864864864865, -12.46283783783784, -0.057432432432432436
-2.328885135135135, -0.9476351351351352, -7.925675675675676, -0.0
-2.0777027027027044, -1.2060810810810811, -7.638513513513515, -0.057432432432432436
-1.508357041251778, -0.6891891891891893, -4.3074324324324325, -0.057432432432432436
-1.7905405405405403, -0.8614864864864865, -8.327702702702704, -0.057432432432432436
-4.029338549075392, -2.756756756756757, -31.702702702702705, -0.0
-1.0912162162162158, -1.2060810810810811, -3.445945945945946, -0.057432432432432436
-1.8780405405405407, -1.2060810810810811, -7.925675675675676, -0.0
-3.0783783783783787, -2.498310810810811, -14.243243243243244, -0.0
-1.4319819819819817, -0.5168918918918919, -8.327702702702704, -0.0
-4.21554054054054, -2.010135135135135, -28.945945945945947, -0.0
-2.3074324324324333, -1.2060810810810811, -7.753378378378379, -0.057432432432432436
-3.078378378378379, -1.2060810810810811, -22.11148648648649, -0.057432432432432436
-1.8629645270270265, -1.2060810810810811, -5.168918918918919, -0.057432432432432436
-2.4594594594594597, -2.4121621621621623, -7.753378378378378, -0.0
-2.3137065637065644, -1.2060810810810811, -17.91891891891892, -0.057432432432432436
-0.9867936117936115, -0.5168918918918919, -6.60472972972973, -0.0
-2.7806869369369376, -1.2060810810810811, -14.243243243243244, -0.0
-2.109046546546547, -0.6030405405405406, -6.60472972972973, -0.0
-3.743243243243243, -1.6081081081081081, -19.58445945945946, -0.0
-2.966385135135135, -1.2060810810810811, -22.513513513513516, -0.057432432432432436
-1.4970720720720716, -0.3445945945945946, -12.46283783783784, -0.0
-1.4166666666666663, -1.2060810810810811, -6.60472972972973, -0.0
-1.2252252252252245, -0.3445945945945946, -5.168918918918919, -0.057432432432432436
-3.9089949324324325, -1.8091216216216215, -36.2972972972973, -0.057432432432432436
-2.7668918918918926, -0.8614864864864865, -14.243243243243244, -0.0
-2.589929214929216, -0.5168918918918919, -22.11148648648649, -0.0
-1.6463963963963961, -1.2060810810810811, -4.3074324324324325, -0.057432432432432436
-1.4166666666666676, -0.6030405405405406, -6.60472972972973, -0.0
-2.6418918918918934, -1.0337837837837838, -16.02364864864865, -0.057432432432432436
-1.5399070945945945, -1.0337837837837838, -6.547297297297298, -0.057432432432432436
-1.892877252252253, -0.9476351351351352, -7.753378378378378, -0.057432432432432436
-1.9222972972972983, -0.5168918918918919, -14.243243243243244, -0.0
-1.4388335704125172, -0.3445945945945946, -6.60472972972973, -0.0
-2.472329472329473, -1.2060810810810811, -10.682432432432433, -0.057432432432432436
-1.9315433854907547, -1.2060810810810811, -7.638513513513515, -0.057432432432432436
-2.705705705705706, -0.6030405405405406, -14.875000000000002, -0.057432432432432436
-1.8300061425061431, -1.1199324324324325, -14.243243243243244, -0.057432432432432436
-1.7229729729729728, -1.2060810810810811, -4.3074324324324325, -0.057432432432432436
-3.6491683991684, -2.010135135135135, -12.46283783783784, -0.057432432432432436
-1.4206970128022758, -1.2060810810810811, -5.168918918918919, -0.0
-3.147297297297298, -0.6891891891891893, -17.91891891891892, -0.057432432432432436
-3.0021498771498782, -1.2060810810810811, -25.27027027027027, -0.057432432432432436
-1.1698079658605969, -0.3445945945945946, -5.168918918918919, -0.057432432432432436
-1.0720720720720718, -0.6891891891891893, -5.168918918918919, -0.0
-2.3191763191763197, -1.2060810810810811, -12.405405405405405, -0.0
-1.1459137709137703, -0.5168918918918919, -4.3074324324324325, -0.057432432432432436
-1.9871621621621633, -0.5168918918918919, -17.804054054054056, -0.057432432432432436
-2.821846846846847, -1.2060810810810811, -12.060810810810812, -0.0
-1.9496799431009961, -0.6891891891891893, -14.243243243243244, -0.0
-1.51673832923833, -0.6030405405405406, -8.614864864864865, -0.057432432432432436
-2.1742277992277996, -1.2060810810810811, -14.243243243243244, -0.0
-1.8648648648648647, -0.3445945945945946, -16.02364864864865, -0.0
-3.8479729729729732, -3.445945945945946, -13.439189189189191, -0.057432432432432436
-2.2913560111835984, -0.6891891891891893, -17.91891891891892, -0.057432432432432436
-2.044594594594595, -1.4070945945945947, -6.60472972972973, -0.0
-1.584459459459459, -0.3445945945945946, -8.04054054054054, -0.0
-3.204125177809389, -1.2060810810810811, -22.22635135135135, -0.057432432432432436
-2.2436936936936944, -1.2060810810810811, -9.304054054054054, -0.057432432432432436
-2.3412162162162167, -1.2060810810810811, -15.679054054054056, -0.057432432432432436
-2.5815878378378385, -0.7753378378378379, -17.287162162162165, -0.057432432432432436
-1.1071696696696693, -0.5168918918918919, -3.445945945945946, -0.0
-1.523326898326898, -1.2060810810810811, -6.030405405405406, -0.057432432432432436
-1.9229229229229234, -0.5168918918918919, -14.243243243243244, -0.0
-1.4358108108108103, -1.1199324324324325, -4.3074324324324325, -0.0
-3.400000000000001, -0.5168918918918919, -24.29391891891892, -0.057432432432432436
-2.685810810810811, -0.8614864864864865, -20.158783783783782, -0.057432432432432436
-2.4089714714714714, -1.6081081081081081, -7.925675675675676, -0.0
-1.1267696267696263, -0.6891891891891893, -4.3074324324324325, -0.057432432432432436
-1.2668918918918914, -0.6891891891891893, -3.445945945945946, -0.0
-2.2628378378378384, -0.8327702702702703, -10.682432432432433, -0.057432432432432436
-1.1773648648648645, -0.3445945945945946, -5.456081081081082, -0.0
-1.38337250293772, -0.22972972972972974, -14.243243243243244, -0.0
-1.9576968272620452, -1.6081081081081081, -6.030405405405406, -0.057432432432432436
-1.1007882882882876, -0.3445945945945946, -6.60472972972973, -0.057432432432432436
-2.72484984984985, -0.8614864864864866, -14.243243243243244, -0.057432432432432436
-0.9695945945945942, -0.3445945945945946, -3.445945945945946, -0.057432432432432436
-1.754560810810812, -0.43074324324324326, -5.168918918918919, -0.0
-1.9048423423423435, -0.8614864864864865, -6.030405405405406, -0.0
-3.005630630630631, -1.6081081081081081, -14.243243243243244, -0.057432432432432436
-2.489695945945947, -0.5168918918918919, -18.895270270270274, -0.057432432432432436
-1.9558933933933942, -1.2060810810810811, -6.891891891891892, -0.057432432432432436
-3.1358108108108103, -2.527027027027027, -12.46283783783784, -0.057432432432432436
-1.7339124839124849, -0.3445945945945946, -16.02364864864865, -0.0
