0.1450275163433063, 0.0, 0.0, 0.6666666666666667, 0.0
0.13025708190930305, 0.0, 0.0, 0.6666666666666667, 0.0
0.12631539095698968, 0.0, 0.0, 0.6666666666666667, 0.0
0.14389724645906524, 0.0, 0.0, 0.6666666666666667, 0.0
0.14055147347106345, 0.0, 0.0, 0.6666666666666667, 0.0
0.13992331916860234, 0.0, 0.0, 0.6666666666666667, 0.0
0.12906714027603536, 0.0, 0.0, 0.6666666666666667, 0.0
0.1046844658239219, 0.0, 0.0, 0.6666666666666667, 0.0
0.13432769530763894, 0.0, 0.0, 0.6666666666666667, 0.0
0.14340423068994546, 0.0, 0.0, 0.6666666666666667, 0.0
