-4.3074324324324325, -4.890016920473774, -17.744107744107747, -12.489795918367347, -2.0203735144312396, -21.77853492333901, -9.341296928327646, -5.177664974619289, -7.203389830508475, -4.890016920473774,
-24.29391891891892, -5.177664974619289, -14.195286195286196, -3.469387755102041, -14.315789473684209, -44.02044293015332, -7.832764505119455, -5.465313028764806, -7.779661016949153, -17.949238578680202,
-60.47635135135135, -15.705583756345177, -21.521885521885523, -3.469387755102041, -6.638370118845501, -10.657580919931856, -7.832764505119454, -22.091370558375633, -14.291525423728816, -25.370558375634516,
-5.168918918918919, -25.313028764805413, -15.111111111111112, -5.204081632653061, -32.73005093378608, -14.36456558773424, -9.399317406143345, -6.040609137055838, -14.291525423728816, -7.939086294416243,
-14.243243243243244, -9.31979695431472, -14.195286195286196, -19.891156462585034, -15.758913412563667, -7.819420783645656, -6.672354948805462, -4.314720812182741, -10.718644067796612, -14.267343485617596,
-40.83445945945946, -12.483925549915398, -8.585858585858587, -7.979591836734694, -12.526315789473683, -11.468483816013629, -5.10580204778157, -21.63113367174281, -6.627118644067797, -6.61590524534687,
-3.445945945945946, -28.99492385786802, -5.437710437710439, -25.442176870748302, -21.704584040747026, -11.989778534923339, -5.221843003412969, -5.177664974619289, -12.505084745762712, -34.51776649746193,
-41.810810810810814, -9.262267343485618, -14.195286195286196, -16.19047619047619, -26.495755517826826, -8.398637137989779, -30.808873720136518, -16.108291032148898, -5.186440677966102, -7.6514382402707275,
-21.594594594594597, -36.76142131979695, -15.626262626262628, -12.547619047619047, -5.195246179966044, -14.36456558773424, -18.102389078498295, -6.61590524534687, -7.261016949152543, -6.040609137055838,
-8.327702702702704, -4.314720812182741, -27.016835016835017, -24.45918367346939, -5.195246179966044, -19.056218057921633, -12.590443686006827, -14.267343485617596, -16.077966101694916, -36.35871404399323,
-4.3074324324324325, -21.63113367174281, -10.646464646464647, -5.493197278911565, -15.758913412563667, -12.858603066439523, -10.791808873720138, -10.873096446700508, -25.355932203389834, -7.766497461928934,
-6.60472972972973, -28.189509306260575, -15.626262626262628, -7.690476190476191, -36.48217317487266, -14.36456558773424, -8.006825938566553, -9.31979695431472, -30.888135593220344, -10.58544839255499,
-6.891891891891892, -7.939086294416243, -6.811447811447812, -25.442176870748302, -15.758913412563667, -16.16013628620102, -4.351535836177475, -10.58544839255499, -14.11864406779661, -8.341793570219966,
-12.46283783783784, -6.61590524534687, -21.521885521885523, -8.673469387755103, -21.704584040747026, -14.36456558773424, -12.590443686006827, -7.939086294416243, -14.291525423728816, -5.177664974619289,
-3.790540540540541, -13.97969543147208, -17.228956228956232, -10.755102040816327, -20.780984719864176, -7.819420783645655, -24.542662116040955, -20.19289340101523, -5.186440677966102, -21.63113367174281,
-7.753378378378379, -28.99492385786802, -12.020202020202023, -15.785714285714286, -6.638370118845501, -21.77853492333901, -14.389078498293516, -6.61590524534687, -6.627118644067797, -10.067681895093063,
-12.46283783783784, -6.558375634517766, -17.858585858585858, -12.547619047619047, -22.339558573853992, -6.081771720613288, -6.672354948805462, -3.164128595600677, -15.2135593220339, -6.61590524534687,
-7.925675675675676, -14.267343485617596, -10.646464646464647, -4.9149659863945585, -14.315789473684209, -7.993185689948892, -5.5119453924914685, -6.558375634517766, -5.186440677966102, -6.558375634517766,
-7.638513513513515, -32.676818950930624, -6.01010101010101, -14.34013605442177, -6.638370118845501, -3.475298126064736, -15.027303754266214, -17.949238578680202, -12.505084745762712, -6.61590524534687,
-4.3074324324324325, -14.267343485617596, -14.195286195286196, -4.336734693877552, -9.351443123938878, -16.16013628620102, -8.122866894197953, -25.313028764805413, -12.101694915254239, -15.532994923857869,
-8.327702702702704, -5.465313028764806, -6.582491582491583, -13.357142857142858, -9.351443123938878, -12.568994889267461, -30.808873720136518, -18.927241962774957, -35.03728813559322, -6.558375634517766,
