-7.902066322995187, -5.796693226590134, -41.426073926073926, -0.0
-15.332744342868374, -9.56030455798497, -73.79543533389688, -3.752577319587629
-23.676757303723125, -15.46936813186813, -73.79543533389688, -5.329670329670329
-30.043186573181185, -21.635479904710675, -79.54532967032966, -5.837342497136312
-36.577089249790724, -29.57967032967033, -85.97168216398985, -5.9958791208791204
-39.40412103953812, -36.69478021978021, -85.97168216398985, -6.671248568155785
-43.64799016366597, -41.21167582417582, -97.77895181741336, -7.674725274725274
-48.10455141157707, -48.95656266810113, -116.96576500422654, -10.84077892325315
-50.61284978426753, -57.022347844463226, -116.96576500422654, -10.84077892325315
-52.679979561064734, -59.067096365173285, -116.96576500422654, -10.84077892325315
-54.28823504518137, -62.57517482517483, -116.96576500422654, -10.84077892325315
-55.65268189640707, -64.75549450549451, -116.96576500422654, -10.84077892325315
-56.47969661998824, -65.95467032967034, -116.96576500422654, -10.84077892325315
