-7.329999450698956, -4.899476803060421, -35.66525781910397, -0.0
-12.957425088213732, -10.766780432309444, -35.66525781910397, -1.242320819112628
-18.55408862469955, -14.928071928071926, -46.81065088757396, -4.969283276450512
-23.16416213095049, -19.318681318681318, -47.18216398985629, -6.439560439560439
-28.33481945352656, -28.807745139475905, -59.712287712287704, -9.110352673492606
-32.36909797783035, -33.405219780219774, -66.5008453085376, -9.938566552901024
-35.87552416616882, -35.4795012679628, -66.5008453085376, -10.766780432309444
-38.034643176579586, -45.22327672327672, -66.5008453085376, -10.766780432309444
-42.034925889698975, -51.77300446805941, -76.06730769230768, -11.594994311717862
-45.42341753918614, -60.37087912087911, -88.04860524091293, -11.594994311717862
-49.39299047426388, -65.96046261430877, -88.04860524091293, -11.594994311717862
-51.45147034062065, -70.32433431952663, -88.04860524091293, -11.594994311717862
-55.54814109774816, -75.29895104895104, -101.42307692307692, -11.594994311717862
