-5.730793648510808, -4.569917582417582, -16.435668498168496, -0.0
-10.764176119381041, -10.902556691085696, -23.571153846153845, -3.741861793260994
-15.398325583775597, -15.808853646353645, -32.229945054945055, -4.365505425471159
-19.099367343081013, -18.020059305773593, -41.81382079459002, -5.820673900628213
-23.520453288213634, -25.755895146520146, -46.18021978021977, -7.400676246830092
-29.11896557162336, -32.21144336432798, -66.60608622147083, -9.019574175824175
-33.81320473685756, -35.436904761904756, -85.84784446322907, -9.146773272415762
-38.5454968461244, -42.90850415610031, -85.84784446322907, -10.809822958309539
-42.671544679550685, -51.9897506339814, -91.7992216117216, -10.809822958309539
-46.99864363576455, -54.10202697943082, -91.7992216117216, -11.641347801256426
-51.701031104431955, -64.30879296985066, -96.2087912087912, -11.641347801256426
-53.78951601607148, -71.28196803196803, -96.2087912087912, -11.641347801256426
-54.853704877790285, -72.54204529444914, -96.2087912087912, -11.641347801256426
