-7.164736418515797, -4.428296703296704, -31.821428571428573, -0.0
-14.32849664022779, -12.529890337582644, -39.572802197802204, -4.28956228956229
-20.30210857666788, -20.76181318681319, -39.65439560439561, -4.895604395604396
-24.03527380862452, -27.129807692307693, -47.97692307692308, -6.536475869809203
-27.970364086095927, -33.86126373626374, -51.40384615384616, -8.15934065934066
-33.87650283645208, -40.21927303465765, -75.47390109890111, -8.987654320987653
-42.58052897166144, -43.00343406593407, -90.56868131868133, -9.804713804713804
-47.49987993319993, -50.90315934065934, -94.64835164835166, -9.804713804713804
-51.3756499564459, -56.206730769230774, -94.64835164835166, -9.804713804713804
-55.43359024542253, -63.642857142857146, -120.13060016906171, -9.804713804713804
-60.237587912147205, -79.45942519019442, -131.42814877430263, -10.621773288439954
-62.07202892667639, -81.15405748098055, -131.42814877430263, -10.621773288439954
-66.70671330390884, -91.88672865595943, -131.42814877430263, -11.438832772166105
