-5.459443754562294, -3.7387362637362633, -27.980219780219777, -0.0
-13.02875751538476, -9.799118876567624, -63.59140859140859, -3.859340659340659
-22.298011843868878, -11.608200455580867, -96.48351648351648, -4.353075170842825
-32.77692376789521, -16.884615384615383, -101.30769230769229, -5.789010989010988
-40.67064866134371, -31.678754578754578, -101.30769230769229, -9.9498861047836
-45.29785200546326, -39.90909090909091, -101.30769230769229, -10.779043280182233
-48.712231634025606, -44.73326673326673, -101.30769230769229, -10.779043280182233
-50.365107480014096, -52.07429792429792, -101.30769230769229, -10.779043280182233
-53.28008980521086, -61.38173365096442, -101.30769230769229, -11.503803888419272
-56.63574468274074, -69.73126873126873, -101.30769230769229, -11.503803888419272
-59.129898872567985, -74.48235098235097, -108.7295012679628, -11.608200455580867
-60.980369164546495, -77.84465534465534, -108.94597069597069, -11.608200455580867
-62.22160111635538, -83.38711608903915, -108.94597069597069, -11.608200455580867
