-5.826601854421771, -3.9958333333333336, -25.969780219780223, -0.0
-12.844547464583798, -10.54294217687075, -40.64835164835166, -3.6788321167883207
-19.7309111028916, -19.349025974025977, -40.64835164835166, -4.291970802919708
-25.80242364321727, -29.545329670329675, -55.32692307692309, -5.436507936507937
-31.574399453066206, -37.449175824175825, -60.97252747252748, -8.175182481751824
-36.66552382380394, -40.83653846153847, -79.41483516483518, -8.992700729927005
-41.040671491002236, -45.99285714285715, -79.41483516483518, -8.992700729927005
-44.219218052578015, -54.26053113553114, -79.41483516483518, -9.810218978102188
-48.20355142690341, -66.55540293040293, -87.31868131868133, -10.627737226277372
-50.704558926348405, -69.72321428571429, -92.55654761904763, -10.627737226277372
-53.56179485242557, -72.79408091908093, -104.63186813186815, -10.627737226277372
-56.36350116137411, -75.35313644688645, -104.63186813186815, -11.445255474452553
-57.89211192991417, -79.41483516483518, -104.63186813186815, -11.445255474452553
