0.4042879863192365, 0.4285714285714286, 0.16666666666666663, 0.6428571428571428, 0.0
0.38896520146520164, 0.46153846153846156, 0.16666666666666663, 0.6153846153846154, 0.0
0.3668965583028083, 0.3846153846153846, 0.16666666666666663, 0.6875, 0.0
0.4270070207570209, 0.5384615384615384, 0.16666666666666663, 0.5714285714285714, 0.0
0.4222508394383397, 0.4666666666666667, 0.16666666666666663, 0.625, 0.0
0.409458943833944, 0.4807692307692308, 0.16666666666666663, 0.6666666666666667, 0.0
0.42899114774114794, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.3807864010989013, 0.4285714285714286, 0.16666666666666663, 0.6, 0.0
0.3380230880230881, 0.3846153846153846, 0.16666666666666663, 0.5384615384615384, 0.0
0.4110691391941394, 0.5, 0.16666666666666663, 0.5714285714285714, 0.0
