-7.075450187148381, -4.75, -32.3, -0.0
-12.776136206933906, -7.819230769230769, -41.88636363636364, -3.3928571428571432
-17.874381919098198, -11.368421052631579, -46.20454545454545, -4.421052631578947
-24.20000129241495, -15.371527777777779, -58.58333333333333, -6.333333333333334
-28.372134645325463, -18.112637362637365, -63.21153846153846, -7.578947368421052
-33.25434888348131, -24.640625, -88.78846153846153, -9.263157894736842
-37.154151288526315, -26.560416666666665, -88.78846153846153, -10.105263157894736
-40.073930026479395, -29.555555555555557, -88.78846153846153, -10.105263157894736
-44.15089008442215, -38.21590909090909, -88.78846153846153, -10.105263157894736
-47.91434161750771, -46.852272727272734, -89.51923076923076, -10.94736842105263
-50.171516510414506, -50.04108391608391, -95.0, -10.94736842105263
-51.82891773035686, -55.21875, -95.0, -10.94736842105263
-53.0210631747638, -64.87099358974359, -95.0, -10.94736842105263
