-9.536001084297862, -7.168831168831169, -36.964285714285715, -0.0
-17.020061898182046, -14.785714285714286, -48.792857142857144, -4.260869565217391
-27.053091579314408, -25.464285714285715, -69.82142857142858, -5.421428571428572
-32.225389771007976, -35.32142857142858, -69.82142857142858, -6.492753623188405
-40.05758840344438, -43.978021978021985, -101.03571428571429, -7.168831168831169
-45.59220740762857, -58.10027472527473, -101.03571428571429, -8.064935064935066
-51.09217859435248, -67.62568681318683, -109.1868131868132, -8.927536231884057
-57.882507408050884, -71.98557692307693, -152.7857142857143, -11.362318840579709
-61.5570786625814, -72.03296703296704, -152.7857142857143, -11.362318840579709
-66.23939348694785, -80.09790209790211, -152.7857142857143, -11.362318840579709
-73.06039656297811, -86.1394230769231, -158.0934065934066, -11.362318840579709
-77.80057656715269, -96.2019230769231, -159.76785714285717, -11.362318840579709
-82.5360916936325, -109.1868131868132, -159.76785714285717, -12.17391304347826
