-5.750641060620051, -4.231601731601732, -24.285714285714285, -0.0
-11.897029813285064, -10.61484593837535, -41.69047619047618, -3.2380952380952377
-20.226655258062824, -15.458049886621314, -61.27472527472526, -4.3235294117647065
-28.828213072330712, -19.070512820512818, -92.72727272727272, -5.764705882352942
-35.47384972054089, -28.25974025974026, -92.72727272727272, -9.058823529411766
-40.661276876718055, -40.108225108225106, -92.72727272727272, -9.058823529411766
-45.1364905519317, -49.675324675324674, -92.72727272727272, -9.058823529411766
-49.65882732463612, -52.05238095238094, -113.58241758241756, -9.058823529411766
-54.249721234647694, -55.45238095238095, -120.6190476190476, -9.714285714285714
-57.48748751248749, -66.81684981684981, -120.6190476190476, -9.882352941176471
-61.61536139514076, -66.81684981684981, -125.07142857142856, -9.882352941176471
-65.7846903504991, -71.13846153846154, -174.48351648351647, -10.705882352941178
-68.50043689970157, -76.11080586080584, -174.48351648351647, -10.705882352941178
